Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,687.409973,688.690002,666.849976,678.719971,678.719971,354600
2021-08-03,682.190002,698.440002,681.219971,695.669983,695.669983,468600
2021-08-04,696.119995,706.510010,694.969971,698.479980,698.479980,358400
2021-08-05,698.869995,706.140015,692.840027,705.760010,705.760010,265800
2021-08-06,695.690002,698.900024,673.090027,685.200012,685.200012,388900
2021-08-09,685.200012,688.770020,680.289978,686.409973,686.409973,240500
2021-08-10,688.140015,688.140015,669.260010,671.530029,671.530029,349700
2021-08-11,672.640015,676.289978,657.119995,665.320007,665.320007,342700
2021-08-12,663.049988,676.890015,663.049988,675.669983,675.669983,266400
2021-08-13,671.460022,678.000000,665.750000,672.099976,672.099976,215900
2021-08-16,673.770020,676.340027,668.090027,675.479980,675.479980,334100
2021-08-17,669.840027,679.739990,668.210022,678.119995,678.119995,264800
2021-08-18,677.020020,684.309998,676.609985,676.940002,676.940002,267700
2021-08-19,674.880005,690.000000,673.099976,681.710022,681.710022,397900
2021-08-20,681.710022,685.229980,672.530029,682.140015,682.140015,378500
2021-08-23,683.150024,683.150024,669.309998,671.109985,671.109985,472200
2021-08-24,671.719971,673.539978,667.250000,672.539978,672.539978,398400
2021-08-25,675.419983,678.400024,665.940002,676.419983,676.419983,357800
2021-08-26,676.929993,681.909973,670.039978,673.359985,673.359985,292600
2021-08-27,673.900024,681.250000,667.549988,668.270020,668.270020,316100
2021-08-30,667.270020,690.109985,666.919983,686.969971,686.969971,410300
2021-08-31,689.059998,689.059998,667.320007,673.760010,673.760010,557500
2021-09-01,671.640015,678.419983,659.270020,676.900024,676.900024,394900
2021-09-02,677.380005,687.690002,676.969971,685.440002,685.440002,331900
2021-09-03,682.099976,692.159973,680.190002,688.330017,688.330017,294300
2021-09-07,684.039978,686.200012,667.080017,681.669983,681.669983,459000
2021-09-08,681.840027,695.179993,677.510010,687.700012,687.700012,344900
2021-09-09,690.030029,692.320007,675.659973,676.570007,676.570007,340300
2021-09-10,679.859985,686.130005,675.530029,681.609985,681.609985,293700
2021-09-13,687.030029,687.030029,646.469971,655.049988,655.049988,514400
2021-09-14,663.219971,669.539978,659.479980,661.390015,661.390015,401900
2021-09-15,660.619995,668.919983,658.950012,661.650024,661.650024,663100
2021-09-16,664.450012,666.159973,651.489990,663.450012,663.450012,671000
2021-09-17,661.450012,664.799988,655.109985,661.710022,661.710022,967600
2021-09-20,657.099976,668.690002,651.539978,659.780029,659.780029,725200
2021-09-21,663.950012,668.510010,659.299988,666.869995,666.869995,739100
2021-09-22,670.200012,672.429993,660.039978,671.469971,671.469971,320100
2021-09-23,674.989990,689.950012,670.659973,682.580017,682.580017,369800
2021-09-24,678.739990,684.210022,671.340027,679.640015,679.640015,255700
2021-09-27,672.969971,674.450012,640.210022,650.020020,650.020020,558800
2021-09-28,644.400024,644.789978,621.650024,626.849976,626.849976,555400
2021-09-29,631.380005,637.440002,627.510010,629.549988,629.549988,281300
2021-09-30,633.719971,638.150024,620.859985,621.900024,621.900024,381500
2021-10-01,623.150024,626.080017,608.369995,623.979980,623.979980,439100
2021-10-04,619.280029,621.619995,597.690002,614.190002,614.190002,472900
2021-10-05,617.659973,625.770020,614.090027,614.799988,614.799988,467200
2021-10-06,612.500000,618.130005,601.179993,617.169983,617.169983,586100
2021-10-07,621.400024,637.830017,621.400024,623.010010,623.010010,261500
2021-10-08,623.729980,631.929993,611.440002,617.020020,617.020020,213700
2021-10-11,617.000000,621.429993,612.190002,612.770020,612.770020,182100
2021-10-12,619.500000,621.229980,613.330017,615.909973,615.909973,287400
2021-10-13,622.200012,625.340027,618.159973,623.119995,623.119995,255200
2021-10-14,630.869995,641.650024,628.359985,629.719971,629.719971,456300
2021-10-15,631.760010,637.369995,631.760010,635.150024,635.150024,262000
2021-10-18,630.950012,638.900024,621.729980,638.289978,638.289978,254400
2021-10-19,643.489990,650.469971,639.359985,640.989990,640.989990,225400
2021-10-20,646.299988,651.590027,640.750000,642.200012,642.200012,211500
2021-10-21,643.169983,647.809998,634.950012,645.239990,645.239990,235700
2021-10-22,648.630005,655.739990,647.599976,651.849976,651.849976,164500
2021-10-25,651.239990,655.929993,647.539978,652.520020,652.520020,189600
2021-10-26,654.609985,657.289978,648.900024,651.960022,651.960022,236800
2021-10-27,651.960022,652.400024,636.929993,640.500000,640.500000,255400
2021-10-28,645.940002,654.549988,640.989990,653.020020,653.020020,279900
2021-10-29,650.159973,672.929993,645.719971,666.140015,666.140015,472600
2021-11-01,665.080017,670.929993,656.179993,666.479980,666.479980,453000
2021-11-02,654.619995,654.969971,620.000000,627.349976,627.349976,738400
2021-11-03,624.900024,627.179993,597.840027,625.659973,625.659973,610500
2021-11-04,628.460022,642.010010,621.969971,639.960022,639.960022,411100
2021-11-05,639.650024,655.000000,634.330017,637.400024,637.400024,338900
2021-11-08,638.000000,642.369995,624.239990,634.210022,634.210022,300200
2021-11-09,630.719971,633.950012,624.440002,629.260010,629.260010,244600
2021-11-10,626.869995,631.000000,620.380005,622.429993,622.429993,278800
2021-11-11,623.719971,627.309998,612.630005,615.049988,615.049988,268200
2021-11-12,618.500000,629.710022,618.500000,628.179993,628.179993,288000
2021-11-15,627.559998,628.710022,618.799988,618.960022,618.960022,238400
2021-11-16,620.250000,638.400024,620.250000,633.219971,633.219971,327400
2021-11-17,632.460022,636.010010,622.250000,627.989990,627.989990,311700
2021-11-18,633.750000,641.859985,625.390015,634.000000,634.000000,289700
2021-11-19,638.880005,649.940002,632.590027,647.270020,647.270020,293300
2021-11-22,644.659973,656.380005,634.239990,634.679993,634.679993,345800
2021-11-23,631.059998,631.650024,612.340027,619.979980,619.979980,390000
2021-11-24,619.130005,622.750000,613.780029,622.450012,622.450012,442800
2021-11-26,619.590027,632.840027,604.000000,607.520020,607.520020,260600
2021-11-29,613.270020,636.429993,609.109985,631.299988,631.299988,370400
2021-11-30,628.150024,639.510010,603.000000,608.070007,608.070007,754200
2021-12-01,612.989990,621.179993,598.739990,599.450012,599.450012,363300
2021-12-02,594.919983,603.000000,583.960022,599.010010,599.010010,638300
2021-12-03,603.359985,608.109985,575.590027,586.539978,586.539978,451900
2021-12-06,586.809998,595.409973,579.530029,592.210022,592.210022,566500
2021-12-07,597.270020,615.280029,595.909973,611.429993,611.429993,368200
2021-12-08,612.830017,619.359985,609.619995,618.549988,618.549988,211000
2021-12-09,618.549988,623.900024,607.549988,607.580017,607.580017,260200
2021-12-10,612.520020,620.059998,605.750000,607.900024,607.900024,284700
2021-12-13,608.820007,614.840027,601.929993,605.340027,605.340027,367400
2021-12-14,602.460022,603.960022,586.640015,596.349976,596.349976,351500
2021-12-15,598.099976,612.000000,596.789978,611.559998,611.559998,426000
2021-12-16,613.250000,619.280029,606.650024,607.559998,607.559998,429700
2021-12-17,604.070007,624.000000,604.030029,616.880005,616.880005,738300
2021-12-20,611.619995,614.039978,595.239990,604.109985,604.109985,345900
2021-12-21,607.869995,624.989990,606.510010,624.059998,624.059998,328900
2021-12-22,624.059998,641.049988,624.059998,640.030029,640.030029,339100
2021-12-23,641.580017,649.760010,640.510010,645.020020,645.020020,266200
2021-12-27,648.000000,656.340027,646.770020,654.840027,654.840027,177900
2021-12-28,659.469971,659.940002,649.349976,651.280029,651.280029,172800
2021-12-29,652.520020,660.150024,648.400024,655.690002,655.690002,247900
2021-12-30,655.400024,664.700012,655.130005,661.320007,661.320007,206000
