Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,173.330002,174.820007,172.830002,174.089996,173.087296,211100
2021-08-02,174.839996,175.570007,173.429993,174.570007,173.564560,348000
2021-08-03,175.160004,176.380005,173.589996,175.830002,174.817291,426200
2021-08-04,175.740005,175.960007,173.250000,173.589996,172.590195,271600
2021-08-05,173.779999,174.250000,172.429993,173.440002,172.441055,300600
2021-08-06,173.520004,174.960007,173.130005,173.949997,172.948120,312700
2021-08-09,174.589996,175.190002,172.789993,172.889999,171.894226,249500
2021-08-10,172.639999,173.610001,170.710007,172.240005,171.247971,244200
2021-08-11,173.130005,174.250000,172.899994,173.710007,172.709503,252000
2021-08-12,174.089996,175.160004,170.089996,174.309998,173.306030,359600
2021-08-13,174.589996,177.130005,173.690002,177.119995,176.099838,238500
2021-08-16,176.960007,178.589996,175.229996,177.740005,176.716278,461900
2021-08-17,176.419998,179.210007,176.419998,178.580002,177.551453,523000
2021-08-18,178.240005,179.979996,168.610001,172.380005,171.387161,999700
2021-08-19,173.330002,176.320007,171.229996,176.289993,175.274628,390900
2021-08-20,176.059998,177.779999,175.320007,177.130005,176.109802,348500
2021-08-23,177.779999,177.960007,176.270004,176.520004,175.503311,230200
2021-08-24,176.669998,177.070007,173.039993,173.210007,172.212387,315300
2021-08-25,173.399994,174.529999,172.889999,173.449997,172.450989,240600
2021-08-26,173.339996,174.600006,171.490005,173.949997,172.948120,240100
2021-08-27,174.320007,176.690002,174.089996,175.929993,174.916702,423500
2021-08-30,176.229996,177.240005,175.580002,176.320007,175.304474,200200
2021-08-31,176.929993,179.360001,175.740005,176.380005,175.364120,518500
2021-09-01,177.250000,177.990005,175.190002,177.300003,176.278824,256800
2021-09-02,177.940002,178.399994,175.919998,176.229996,175.214981,287400
2021-09-03,175.869995,176.660004,174.949997,175.740005,174.727814,316200
2021-09-07,176.190002,177.410004,172.800003,173.000000,172.003586,433900
2021-09-08,172.270004,175.380005,171.830002,173.279999,172.741287,600800
2021-09-09,174.179993,174.639999,171.210007,171.250000,170.717590,472300
2021-09-10,171.740005,173.500000,168.559998,169.039993,168.514465,516500
2021-09-13,170.580002,171.529999,167.770004,168.440002,167.916336,368500
2021-09-14,168.330002,169.119995,166.470001,167.110001,166.590469,366200
2021-09-15,167.160004,170.679993,167.160004,169.910004,169.381775,357600
2021-09-16,170.289993,171.639999,169.449997,170.809998,170.278961,316000
2021-09-17,170.029999,170.139999,167.720001,168.759995,168.235336,827000
2021-09-20,166.699997,169.539993,166.669998,169.410004,168.883316,452200
2021-09-21,170.509995,170.610001,167.479996,167.830002,167.308228,314800
2021-09-22,167.820007,169.869995,166.889999,168.759995,168.235336,292700
2021-09-23,168.649994,171.639999,168.649994,170.369995,169.840332,283300
2021-09-24,170.369995,171.570007,170.369995,171.380005,170.847198,219600
2021-09-27,171.070007,171.820007,169.479996,170.610001,170.079590,326500
2021-09-28,170.100006,170.100006,164.720001,165.410004,164.895752,488300
2021-09-29,165.610001,167.639999,165.610001,166.160004,165.643433,321800
2021-09-30,166.500000,167.729996,162.710007,164.059998,163.549942,464100
2021-10-01,164.789993,166.669998,163.149994,165.009995,164.496994,354500
2021-10-04,164.039993,165.679993,162.220001,163.160004,162.652756,394300
2021-10-05,163.009995,165.389999,161.869995,162.809998,162.303833,405800
2021-10-06,162.000000,163.410004,160.949997,163.190002,162.682663,441200
2021-10-07,164.270004,166.139999,163.800003,164.690002,164.177994,439000
2021-10-08,165.500000,167.270004,165.059998,166.059998,165.543732,259200
2021-10-11,165.919998,166.919998,164.490005,164.820007,164.307602,229100
2021-10-12,165.199997,165.910004,163.320007,163.789993,163.280777,338900
2021-10-13,164.259995,165.339996,162.929993,164.839996,164.327515,235300
2021-10-14,165.710007,168.059998,164.660004,167.979996,167.457764,256800
2021-10-15,169.199997,171.210007,168.740005,170.059998,169.531296,370700
2021-10-18,169.440002,171.449997,168.919998,171.050003,170.518219,253900
2021-10-19,171.210007,171.960007,170.309998,170.949997,170.418533,330700
2021-10-20,171.839996,172.119995,168.850006,171.080002,170.548126,330200
2021-10-21,171.440002,172.789993,169.240005,172.240005,171.704529,294700
2021-10-22,172.720001,174.880005,172.720001,174.240005,173.698303,218300
2021-10-25,174.130005,175.000000,173.279999,174.050003,173.508896,218500
2021-10-26,174.440002,174.889999,172.779999,174.050003,173.508896,209500
2021-10-27,174.119995,174.119995,163.820007,164.699997,164.187958,603100
2021-10-28,164.580002,166.440002,162.919998,163.850006,163.340607,417800
2021-10-29,163.199997,167.729996,163.199997,166.479996,165.962418,461600
2021-11-01,166.600006,167.419998,164.679993,166.029999,165.513824,270500
2021-11-02,166.669998,166.669998,159.050003,159.300003,158.804749,621400
2021-11-03,158.479996,160.970001,153.179993,159.130005,158.635284,1068500
2021-11-04,159.130005,162.309998,158.009995,158.649994,158.156769,454500
2021-11-05,159.580002,160.740005,157.580002,158.350006,157.857712,565000
2021-11-08,158.419998,163.509995,158.029999,161.100006,160.599167,971200
2021-11-09,153.910004,159.759995,153.740005,159.039993,158.545547,920800
2021-11-10,159.419998,162.500000,158.229996,161.759995,161.257095,615800
2021-11-11,162.429993,162.720001,158.850006,159.210007,158.715042,408100
2021-11-12,159.210007,159.589996,157.039993,157.740005,157.249603,1114800
2021-11-15,158.160004,158.919998,156.839996,157.000000,156.511902,430800
2021-11-16,157.690002,159.389999,157.610001,157.639999,157.149902,424300
2021-11-17,157.179993,158.350006,152.869995,153.800003,153.321854,1131500
2021-11-18,153.490005,153.610001,150.809998,151.800003,151.328064,847800
2021-11-19,152.410004,154.339996,151.729996,153.210007,152.733688,849900
2021-11-22,152.940002,154.289993,151.610001,153.179993,152.703766,584200
2021-11-23,153.050003,154.149994,152.110001,153.039993,152.564209,498000
2021-11-24,152.520004,154.029999,152.199997,152.809998,152.334930,496700
2021-11-26,152.550003,153.289993,149.520004,151.139999,150.670120,372800
2021-11-29,152.509995,153.179993,150.770004,152.309998,151.836472,748900
2021-11-30,152.360001,153.350006,150.289993,151.630005,151.158600,1354400
2021-12-01,152.970001,154.360001,147.860001,147.960007,147.500015,946100
2021-12-02,147.500000,153.500000,147.500000,152.149994,152.149994,673900
2021-12-03,152.080002,155.369995,151.100006,154.020004,154.020004,819900
2021-12-06,154.470001,159.190002,153.169998,158.889999,158.889999,627000
2021-12-07,159.589996,160.059998,156.309998,157.369995,157.369995,1012500
2021-12-08,157.880005,157.880005,156.080002,156.320007,156.320007,434300
2021-12-09,155.940002,157.339996,155.330002,156.559998,156.559998,429200
2021-12-10,156.929993,158.820007,155.970001,158.250000,158.250000,402300
2021-12-13,157.960007,163.850006,157.960007,162.520004,162.520004,863500
2021-12-14,161.410004,163.589996,161.360001,162.350006,162.350006,473800
2021-12-15,159.360001,160.800003,158.449997,159.919998,159.919998,616100
2021-12-16,160.729996,165.399994,159.630005,165.100006,165.100006,791200
2021-12-17,164.830002,165.130005,162.690002,164.240005,164.240005,1024300
2021-12-20,163.089996,163.600006,161.220001,162.990005,162.990005,406400
2021-12-21,162.820007,165.279999,162.029999,165.020004,165.020004,308100
2021-12-22,165.270004,166.770004,163.759995,165.830002,165.830002,358900
2021-12-23,166.740005,167.279999,165.410004,165.429993,165.429993,313800
2021-12-27,165.960007,165.960007,163.460007,165.550003,165.550003,233800
2021-12-28,166.059998,167.419998,164.339996,167.380005,167.380005,150600
2021-12-29,167.229996,168.399994,166.410004,167.839996,167.839996,193100
2021-12-30,168.529999,169.009995,167.559998,167.720001,167.720001,211800
