Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,129.000000,129.520004,128.039993,128.380005,127.792595,814600
2021-07-23,129.009995,130.490005,128.270004,130.360001,129.763535,592300
2021-07-26,130.029999,130.759995,128.779999,129.600006,129.007019,733700
2021-07-27,127.320000,127.980003,125.680000,126.349998,125.771881,1516400
2021-07-28,126.370003,126.489998,123.599998,125.160004,124.587326,1023900
2021-07-29,126.059998,127.220001,125.330002,126.970001,126.389046,958000
2021-07-30,126.910004,128.970001,126.379997,128.250000,127.663185,1637700
2021-08-02,127.940002,128.529999,126.349998,126.589996,126.010780,1027800
2021-08-03,123.440002,127.370003,122.059998,126.620003,126.040649,1270200
2021-08-04,127.000000,127.000000,125.510002,125.540001,124.965584,1042900
2021-08-05,125.629997,126.650002,123.430000,124.160004,123.591904,977500
2021-08-06,124.570000,125.269997,123.660004,124.239998,123.671532,804100
2021-08-09,123.849998,124.120003,122.750000,122.800003,122.238129,735800
2021-08-10,123.139999,123.449997,122.080002,122.300003,121.740410,823800
2021-08-11,122.599998,124.680000,122.309998,123.339996,122.775650,905400
2021-08-12,123.779999,124.070000,122.070000,122.279999,121.720497,976800
2021-08-13,122.290001,124.550003,122.099998,123.910004,123.343048,744500
2021-08-16,123.480003,125.589996,123.190002,125.529999,124.955627,872200
2021-08-17,125.000000,125.070000,122.699997,124.190002,123.621765,784700
2021-08-18,123.419998,124.010002,121.430000,121.519997,120.963974,1085100
2021-08-19,120.529999,122.980003,120.459999,122.129997,121.571182,900400
2021-08-20,122.419998,123.190002,121.919998,123.029999,122.467072,886700
2021-08-23,123.430000,124.900002,123.150002,123.550003,122.984695,713300
2021-08-24,123.650002,123.860001,122.699997,122.760002,122.198311,537600
2021-08-25,122.779999,124.480003,121.559998,124.129997,123.562035,590300
2021-08-26,123.970001,124.010002,122.410004,122.860001,122.297852,552500
2021-08-27,123.339996,124.750000,122.820000,124.570000,124.000023,590900
2021-08-30,125.000000,126.190002,124.750000,125.540001,124.965584,703900
2021-08-31,125.629997,125.849998,123.809998,124.639999,124.069702,1367000
2021-09-01,124.540001,124.690002,121.180000,122.919998,122.357574,928100
2021-09-02,123.540001,124.040001,122.809998,124.029999,123.462494,785800
2021-09-03,123.930000,124.190002,122.739998,123.570000,123.004601,750300
2021-09-07,123.809998,123.980003,122.309998,122.879997,122.317757,757700
2021-09-08,122.430000,123.849998,122.430000,123.769997,123.203682,619100
2021-09-09,123.900002,125.879997,122.940002,123.449997,122.885147,1366100
2021-09-10,124.230003,126.290001,123.699997,125.760002,125.184578,888300
2021-09-13,126.680000,128.460007,125.580002,127.349998,126.767303,1293500
2021-09-14,127.989998,129.990005,127.610001,128.279999,127.693047,1456200
2021-09-15,128.570007,129.839996,127.760002,128.289993,127.702995,804400
2021-09-16,128.490005,128.929993,126.500000,126.720001,126.140190,651200
2021-09-17,125.959999,126.089996,122.839996,123.739998,123.173820,1517200
2021-09-20,122.459999,122.910004,120.290001,121.209999,120.655396,1199000
2021-09-21,122.169998,123.199997,120.849998,121.300003,120.744987,898100
2021-09-22,121.519997,124.339996,121.089996,123.040001,122.477028,941500
2021-09-23,123.410004,125.279999,123.400002,124.980003,124.408150,791100
2021-09-24,124.089996,125.209999,123.959999,124.690002,124.119476,510200
2021-09-27,124.459999,125.019997,123.570000,123.830002,123.263412,575900
2021-09-28,123.279999,123.470001,120.610001,120.900002,120.346817,726600
2021-09-29,121.400002,121.959999,120.349998,121.059998,120.506081,484900
2021-09-30,121.860001,122.669998,118.620003,119.129997,118.584915,1093200
2021-10-01,120.099998,120.099998,115.519997,116.160004,115.628510,1049400
2021-10-04,115.779999,116.720001,113.849998,114.349998,113.826782,1123200
2021-10-05,114.660004,116.779999,114.339996,115.220001,114.692810,1119900
2021-10-06,114.199997,116.010002,113.389999,115.660004,115.130798,968500
2021-10-07,116.889999,117.430000,114.989998,115.470001,114.941666,1228300
2021-10-08,115.440002,116.139999,113.250000,114.290001,113.767059,942000
2021-10-11,114.639999,116.339996,114.489998,115.419998,114.891891,857800
2021-10-12,115.610001,117.610001,115.570000,115.959999,115.429420,806200
2021-10-13,116.070000,116.540001,113.849998,116.139999,115.608597,772200
2021-10-14,116.800003,118.309998,116.000000,118.169998,117.629303,997800
2021-10-15,118.410004,118.790001,115.669998,116.059998,115.528961,1246100
2021-10-18,116.239998,119.989998,116.190002,118.730003,118.186745,1108000
2021-10-19,119.129997,119.519997,117.309998,118.739998,118.196693,828400
2021-10-20,119.120003,119.389999,117.760002,119.059998,118.515236,776300
2021-10-21,119.290001,120.730003,118.629997,120.180000,119.630112,677500
2021-10-22,119.620003,123.250000,119.620003,123.029999,122.467072,818500
2021-10-25,122.889999,124.040001,122.089996,123.360001,122.795563,716700
2021-10-26,124.360001,125.680000,123.489998,123.500000,122.934921,975200
2021-10-27,123.550003,123.610001,119.720001,119.779999,119.231941,962500
2021-10-28,120.000000,122.519997,119.879997,122.309998,121.750359,712200
2021-10-29,121.370003,124.199997,121.080002,123.260002,122.696022,1273700
2021-11-01,123.510002,125.970001,122.699997,125.839996,125.264206,954600
2021-11-02,127.529999,128.460007,120.849998,121.910004,121.352196,1312600
2021-11-03,122.959999,127.849998,121.169998,127.699997,127.115700,1300100
2021-11-04,128.000000,131.619995,126.040001,130.729996,130.131836,1257000
2021-11-05,131.210007,131.210007,124.639999,125.169998,124.597275,1446200
2021-11-08,125.709999,126.089996,122.970001,125.410004,124.836182,2438900
2021-11-09,124.760002,126.269997,124.760002,125.290001,124.716728,669100
2021-11-10,124.639999,125.639999,122.550003,125.519997,124.945671,1080200
2021-11-11,126.610001,127.430000,125.919998,126.580002,126.000832,561400
2021-11-12,126.940002,129.000000,126.629997,128.179993,127.593498,672900
2021-11-15,128.289993,128.899994,126.980003,128.889999,128.300262,613500
2021-11-16,128.889999,130.830002,128.389999,130.440002,129.843170,628500
2021-11-17,130.440002,130.440002,127.739998,128.020004,127.434242,775700
2021-11-18,128.190002,128.740005,126.290001,127.510002,126.926575,748200
2021-11-19,127.889999,129.610001,127.300003,128.789993,128.200714,982600
2021-11-22,129.169998,132.279999,128.690002,130.050003,129.454956,1000200
2021-11-23,130.000000,130.600006,127.790001,128.699997,128.111130,979100
2021-11-24,128.380005,128.839996,126.860001,126.930000,126.349228,888400
2021-11-26,125.160004,129.509995,123.129997,123.889999,123.323135,1348600
2021-11-29,124.709999,127.739998,124.629997,126.760002,126.180008,1276600
2021-11-30,125.750000,126.320000,120.629997,121.620003,121.620003,5540400
2021-12-01,123.050003,126.120003,121.589996,123.010002,123.010002,1602900
2021-12-02,118.589996,123.650002,115.010002,122.599998,122.599998,2113400
2021-12-03,123.580002,126.199997,122.269997,125.800003,125.800003,1377300
2021-12-06,126.610001,127.000000,125.010002,126.300003,126.300003,855300
2021-12-07,127.050003,129.889999,126.389999,129.449997,129.449997,1102100
2021-12-08,129.949997,130.300003,127.879997,128.729996,128.729996,883700
2021-12-09,128.470001,129.199997,127.089996,128.270004,128.270004,492700
2021-12-10,128.449997,131.199997,127.699997,131.009995,131.009995,1010300
2021-12-13,131.110001,135.850006,131.110001,134.289993,134.289993,1955900
2021-12-14,133.600006,135.539993,131.860001,133.169998,133.169998,1634100
2021-12-15,133.960007,135.649994,133.429993,135.110001,135.110001,1115300
2021-12-16,136.259995,137.800003,135.089996,135.619995,135.619995,1161900
2021-12-17,135.339996,136.360001,129.610001,129.929993,129.929993,2759600
2021-12-20,128.210007,128.789993,125.599998,127.029999,127.029999,1351400
2021-12-21,127.820000,128.679993,126.050003,127.470001,127.470001,800800
2021-12-22,127.230003,129.179993,126.430000,129.080002,129.080002,680600
2021-12-23,129.660004,131.759995,129.179993,130.759995,130.759995,471000
2021-12-27,131.529999,133.149994,130.899994,133.039993,133.039993,435300
2021-12-28,133.830002,133.830002,132.699997,132.970001,132.970001,413500
2021-12-29,133.070007,134.270004,132.490005,133.179993,133.179993,1012600
2021-12-30,133.309998,134.240005,132.899994,133.399994,133.399994,472000
