Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,69.040001,69.230003,68.169998,68.239998,67.824799,2018000
2021-07-19,67.720001,67.870003,66.190002,66.459999,66.055634,3218100
2021-07-20,66.680000,68.019997,66.680000,67.610001,67.198639,3008500
2021-07-21,67.669998,68.000000,67.269997,67.750000,67.337784,2724800
2021-07-22,68.199997,68.220001,67.440002,68.110001,67.695595,5149000
2021-07-23,68.470001,69.519997,68.459999,69.290001,68.868416,2597600
2021-07-26,69.169998,69.760002,68.930000,69.430000,69.007568,2935300
2021-07-27,69.320000,70.059998,68.540001,69.129997,68.709381,3596500
2021-07-28,69.279999,70.139999,68.940002,69.790001,69.365372,3806300
2021-07-29,74.970001,75.980003,73.769997,73.919998,73.470245,7392200
2021-07-30,73.400002,74.480003,73.349998,73.529999,73.082611,3393500
2021-08-02,73.559998,74.339996,73.110001,73.669998,73.221764,3783900
2021-08-03,73.339996,74.980003,73.230003,74.900002,74.444283,3061600
2021-08-04,74.540001,75.050003,73.550003,73.559998,73.112434,3366200
2021-08-05,73.779999,73.879997,73.279999,73.400002,72.953407,1949900
2021-08-06,73.250000,73.790001,72.860001,73.000000,72.555840,1753800
2021-08-09,73.120003,73.120003,72.300003,72.529999,72.088699,2938700
2021-08-10,72.599998,73.269997,72.309998,73.070000,72.625412,2645400
2021-08-11,73.589996,75.150002,73.190002,75.050003,74.593369,4288200
2021-08-12,75.019997,76.769997,74.940002,76.519997,76.054420,5776700
2021-08-13,76.389999,77.839996,76.360001,77.629997,77.157669,4406100
2021-08-16,77.500000,77.820000,76.790001,77.180000,76.710411,2582400
2021-08-17,77.489998,77.500000,76.250000,77.010002,76.541451,2564900
2021-08-18,76.529999,77.620003,76.419998,76.669998,76.203514,3160100
2021-08-19,76.099998,76.449997,75.370003,75.790001,75.565414,2870800
2021-08-20,75.559998,76.790001,75.339996,76.699997,76.472710,2328100
2021-08-23,77.050003,77.860001,76.940002,77.360001,77.130760,3818000
2021-08-24,77.169998,78.110001,76.870003,78.010002,77.778831,3363300
2021-08-25,78.040001,78.360001,77.160004,77.489998,77.260368,3449600
2021-08-26,77.449997,77.449997,76.500000,76.980003,76.751884,2357800
2021-08-27,77.300003,77.870003,77.010002,77.239998,77.011116,2266100
2021-08-30,77.379997,77.820000,76.820000,76.849998,76.622269,1724400
2021-08-31,76.970001,76.980003,76.160004,76.309998,76.083870,2948300
2021-09-01,76.500000,76.949997,76.139999,76.830002,76.602333,2424900
2021-09-02,77.000000,77.339996,76.709999,77.309998,77.080902,2038700
2021-09-03,77.099998,77.099998,76.430000,76.550003,76.323166,1568500
2021-09-07,76.629997,76.919998,76.050003,76.209999,75.984169,1751800
2021-09-08,76.080002,76.769997,75.940002,76.660004,76.432838,2536300
2021-09-09,76.629997,77.059998,76.440002,76.480003,76.253372,1849800
2021-09-10,76.760002,77.150002,76.190002,76.260002,76.034019,1754900
2021-09-13,76.660004,76.820000,75.660004,76.400002,76.173607,1941600
2021-09-14,76.790001,76.879997,75.559998,75.680000,75.455734,1668400
2021-09-15,75.720001,76.720001,75.250000,76.480003,76.253372,2681000
2021-09-16,76.480003,76.860001,76.000000,76.760002,76.532539,1900200
2021-09-17,76.349998,76.660004,75.190002,75.480003,75.256332,3759300
2021-09-20,74.699997,75.139999,74.040001,75.059998,74.837570,2536400
2021-09-21,75.180000,75.459999,74.480003,74.510002,74.289207,2322200
2021-09-22,74.980003,75.739998,74.830002,75.389999,75.166595,1713200
2021-09-23,75.669998,77.279999,75.269997,77.150002,76.921379,2723600
2021-09-24,76.769997,78.059998,76.750000,77.620003,77.389992,2989800
2021-09-27,77.349998,78.290001,76.809998,78.029999,77.798775,2884400
2021-09-28,77.709999,77.830002,76.180000,76.360001,76.133720,2959500
2021-09-29,76.260002,76.559998,75.489998,75.580002,75.356033,2062100
2021-09-30,75.870003,76.129997,74.019997,74.209999,73.990089,2837000
2021-10-01,74.629997,75.680000,73.779999,75.269997,75.046951,2395700
2021-10-04,74.989998,75.440002,73.900002,74.339996,74.119705,1967400
2021-10-05,74.480003,74.940002,73.889999,74.430000,74.209442,1856300
2021-10-06,73.800003,74.889999,73.050003,74.360001,74.139648,2304500
2021-10-07,75.000000,75.750000,74.910004,75.260002,75.036987,1516900
2021-10-08,75.129997,76.000000,75.080002,75.489998,75.266296,2191500
2021-10-11,75.160004,76.419998,75.150002,75.389999,75.166595,1893400
2021-10-12,75.180000,75.660004,74.680000,75.110001,74.887428,2672800
2021-10-13,75.989998,76.580002,75.220001,75.629997,75.405884,2720100
2021-10-14,76.260002,77.800003,76.260002,77.449997,77.220490,2268000
2021-10-15,77.709999,78.959999,77.360001,78.830002,78.596405,5901600
2021-10-18,78.440002,79.070000,77.910004,78.889999,78.656227,2181300
2021-10-19,79.290001,79.910004,78.919998,79.790001,79.553558,1758300
2021-10-20,79.599998,79.769997,78.290001,79.160004,78.925430,1765100
2021-10-21,78.970001,79.199997,78.550003,79.080002,78.845665,1628300
2021-10-22,79.339996,79.790001,78.860001,79.000000,78.765900,1726200
2021-10-25,79.150002,79.220001,78.750000,78.959999,78.726013,1600400
2021-10-26,79.290001,80.239998,78.680000,78.750000,78.516640,3441600
2021-10-27,78.360001,78.480003,76.629997,77.709999,77.479721,4054800
2021-10-28,80.019997,82.000000,76.379997,77.320000,77.090874,5048700
2021-10-29,76.919998,78.599998,76.900002,78.089996,77.858589,2614900
2021-11-01,78.000000,78.449997,77.690002,78.000000,77.768860,1460600
2021-11-02,78.260002,78.699997,77.800003,78.620003,78.387024,2106900
2021-11-03,78.550003,80.000000,77.720001,79.650002,79.413971,2841300
2021-11-04,79.730003,80.209999,79.169998,79.540001,79.304298,2257800
2021-11-05,80.000000,80.940002,79.660004,79.910004,79.673203,1791900
2021-11-08,80.000000,80.529999,79.730003,80.169998,79.932426,1393200
2021-11-09,80.120003,80.690002,79.750000,80.510002,80.271423,1787200
2021-11-10,80.599998,81.500000,80.529999,80.650002,80.411011,2253500
2021-11-11,80.879997,81.559998,80.580002,81.070000,80.829765,2100000
2021-11-12,81.209999,82.529999,81.070000,81.980003,81.737068,2131000
2021-11-15,82.290001,82.680000,81.720001,81.949997,81.707153,2007700
2021-11-16,82.000000,82.540001,81.540001,81.750000,81.507751,2006200
2021-11-17,81.370003,81.720001,80.430000,80.989998,80.750000,3018800
2021-11-18,81.500000,81.629997,79.570000,81.040001,81.040001,4304800
2021-11-19,81.290001,82.839996,80.650002,81.989998,81.989998,4154400
2021-11-22,82.169998,82.809998,81.239998,81.389999,81.389999,3135200
2021-11-23,81.089996,81.540001,79.959999,80.760002,80.760002,3351500
2021-11-24,79.970001,80.940002,79.540001,80.739998,80.739998,2205600
2021-11-26,80.029999,80.180000,78.099998,78.400002,78.400002,1727600
2021-11-29,79.309998,80.139999,78.519997,79.709999,79.709999,2404200
2021-11-30,79.550003,79.650002,77.470001,77.980003,77.980003,4891600
2021-12-01,79.000000,79.440002,76.790001,76.860001,76.860001,3123400
2021-12-02,77.470001,79.720001,76.889999,79.430000,79.430000,3070700
2021-12-03,79.879997,80.019997,77.779999,78.519997,78.519997,3494000
2021-12-06,79.470001,81.290001,78.510002,80.720001,80.720001,2877900
2021-12-07,81.580002,82.389999,81.290001,81.449997,81.449997,2848500
2021-12-08,81.739998,82.180000,81.199997,81.220001,81.220001,2472200
2021-12-09,80.849998,81.239998,80.559998,80.989998,80.989998,2160000
2021-12-10,81.250000,82.279999,81.250000,82.099998,82.099998,2435900
2021-12-13,82.000000,82.389999,81.430000,81.930000,81.930000,2180000
2021-12-14,81.360001,82.709999,81.169998,81.879997,81.879997,2490100
2021-12-15,81.940002,83.050003,81.230003,82.900002,82.900002,2938000
2021-12-16,84.290001,85.339996,83.620003,84.680000,84.680000,5230400
2021-12-17,84.269997,85.940002,84.040001,84.820000,84.820000,7361900
2021-12-20,83.620003,84.070000,81.849998,82.910004,82.910004,2055300
2021-12-21,83.519997,85.309998,83.360001,85.199997,85.199997,2186100
2021-12-22,84.919998,85.970001,84.830002,85.900002,85.900002,1947200
2021-12-23,86.050003,86.970001,85.930000,86.290001,86.290001,1647300
2021-12-27,86.440002,88.180000,86.360001,88.089996,88.089996,1883500
2021-12-28,88.269997,88.889999,87.989998,88.730003,88.730003,1516500
2021-12-29,88.680000,90.080002,88.519997,89.589996,89.589996,2060900
2021-12-30,89.589996,89.949997,88.830002,88.940002,88.940002,1412700
