Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,52.130001,52.250000,49.700001,49.910000,49.910000,8234900
2021-07-19,48.040001,48.959999,47.369999,48.500000,48.500000,15481100
2021-07-20,48.860001,51.590000,48.560001,51.430000,51.430000,12772800
2021-07-21,52.090000,53.520000,52.080002,53.130001,53.130001,13951600
2021-07-22,52.099998,52.270000,50.840000,51.290001,51.290001,14707500
2021-07-23,51.419998,52.009998,50.560001,50.700001,50.700001,8826500
2021-07-26,50.380001,51.849998,50.380001,51.779999,51.779999,6376700
2021-07-27,51.520000,51.759998,50.740002,51.150002,51.150002,4807300
2021-07-28,51.480000,52.119999,50.799999,51.759998,51.759998,6798800
2021-07-29,52.180000,52.400002,51.540001,51.549999,51.549999,5902100
2021-07-30,51.040001,51.759998,50.380001,50.520000,50.520000,6546300
2021-08-02,50.599998,51.509998,49.650002,49.740002,49.740002,7399000
2021-08-03,49.840000,50.660000,49.110001,50.650002,50.650002,6208000
2021-08-04,49.810001,50.189999,48.500000,48.900002,48.900002,11491500
2021-08-05,49.099998,50.759998,49.049999,50.450001,50.450001,6904000
2021-08-06,51.139999,51.169998,50.060001,50.720001,50.720001,5062200
2021-08-09,50.099998,50.130001,48.930000,49.709999,49.709999,5649800
2021-08-10,49.799999,51.630001,49.610001,51.110001,51.110001,5503200
2021-08-11,49.860001,51.970001,49.770000,51.840000,51.840000,8714900
2021-08-12,51.419998,51.570000,50.570000,50.990002,50.990002,5739800
2021-08-13,50.900002,51.049999,50.290001,50.410000,50.410000,4978100
2021-08-16,50.000000,50.450001,49.470001,50.110001,50.110001,5784000
2021-08-17,49.349998,49.419998,48.139999,48.730000,48.730000,7226900
2021-08-18,48.560001,49.470001,48.330002,48.439999,48.439999,6526600
2021-08-19,48.180000,48.380001,46.950001,47.459999,47.459999,7762100
2021-08-20,47.299999,47.900002,47.290001,47.360001,47.360001,5190800
2021-08-23,48.130001,48.950001,48.029999,48.709999,48.709999,9345800
2021-08-24,49.500000,51.099998,49.500000,50.810001,50.810001,8703100
2021-08-25,50.840000,52.020000,50.330002,51.250000,51.250000,8039500
2021-08-26,50.930000,51.299999,49.830002,50.270000,50.270000,5779400
2021-08-27,50.310001,51.340000,50.310001,50.880001,50.880001,5935900
2021-08-30,51.029999,51.130001,49.110001,49.169998,49.169998,6216300
2021-08-31,49.020000,50.029999,48.889999,49.779999,49.779999,6431200
2021-09-01,50.000000,50.110001,49.419998,49.549999,49.549999,4509200
2021-09-02,49.560001,50.160000,49.040001,49.599998,49.599998,4966700
2021-09-03,49.340000,49.820000,48.669998,48.860001,48.860001,5201800
2021-09-07,48.360001,48.740002,47.990002,48.529999,48.529999,6474400
2021-09-08,48.759998,49.380001,48.090000,48.119999,48.119999,4901900
2021-09-09,47.910000,50.189999,47.820000,49.230000,49.230000,7098200
2021-09-10,49.380001,49.419998,47.869999,47.900002,47.900002,6580100
2021-09-13,48.529999,49.070000,47.490002,48.730000,48.730000,5511900
2021-09-14,48.529999,48.959999,47.730000,48.029999,48.029999,4827500
2021-09-15,48.099998,48.490002,47.340000,48.459999,48.459999,4800100
2021-09-16,48.880001,49.520000,48.599998,49.119999,49.119999,5701300
2021-09-17,49.389999,49.830002,48.570000,49.080002,49.080002,7289500
2021-09-20,48.830002,49.639999,47.919998,49.580002,49.580002,7771200
2021-09-21,49.799999,50.310001,48.810001,49.150002,49.150002,7660400
2021-09-22,49.369999,51.230000,49.369999,50.650002,50.650002,9763600
2021-09-23,51.230000,52.790001,51.049999,52.320000,52.320000,10282400
2021-09-24,52.400002,53.200001,52.230000,52.849998,52.849998,7030200
2021-09-27,53.500000,54.400002,52.840000,52.959999,52.959999,8380100
2021-09-28,52.910000,53.619999,52.570000,53.049999,53.049999,6898900
2021-09-29,53.200001,53.369999,52.410000,52.540001,52.540001,4848800
2021-09-30,52.200001,52.250000,50.880001,51.430000,51.430000,6404600
2021-10-01,53.770000,54.709999,52.709999,54.349998,54.349998,12554000
2021-10-04,55.720001,56.330002,54.799999,55.060001,55.060001,11905900
2021-10-05,54.939999,55.490002,54.380001,54.470001,54.470001,5505200
2021-10-06,53.570000,54.500000,52.919998,54.450001,54.450001,6351600
2021-10-07,54.889999,54.980000,54.009998,54.040001,54.040001,5066200
2021-10-08,54.290001,54.369999,53.520000,53.919998,53.919998,3218100
2021-10-11,51.990002,53.330002,51.599998,51.669998,51.669998,15630900
2021-10-12,51.730000,52.459999,51.369999,52.180000,52.180000,8399400
2021-10-13,51.869999,51.889999,50.660000,51.250000,51.250000,8532100
2021-10-14,51.650002,52.090000,51.400002,51.509998,51.509998,6090900
2021-10-15,52.240002,52.490002,50.299999,50.360001,50.360001,7582100
2021-10-18,50.009998,50.669998,49.650002,49.770000,49.770000,6134200
2021-10-19,49.590000,49.830002,49.209999,49.380001,49.380001,6543600
2021-10-20,49.060001,49.970001,48.860001,49.470001,49.470001,6995800
2021-10-21,49.299999,49.410000,48.419998,48.660000,48.660000,10788300
2021-10-22,48.150002,48.459999,47.419998,47.630001,47.630001,7623200
2021-10-25,47.490002,47.880001,47.209999,47.480000,47.480000,5916300
2021-10-26,48.000000,48.150002,47.320000,47.590000,47.590000,6975000
2021-10-27,47.599998,47.669998,46.509998,46.570000,46.570000,6391500
2021-10-28,46.529999,47.430000,46.439999,47.240002,47.240002,6011800
2021-10-29,47.020000,47.419998,46.759998,47.279999,47.279999,6077400
2021-11-01,47.340000,49.130001,47.060001,49.130001,49.130001,8375000
2021-11-02,49.169998,49.380001,48.610001,48.910000,48.910000,6211600
2021-11-03,48.919998,49.849998,48.590000,49.459999,49.459999,5590600
2021-11-04,49.639999,49.840000,48.709999,49.070000,49.070000,6709000
2021-11-05,50.980000,52.549999,50.919998,52.230000,52.230000,13014700
2021-11-08,52.500000,52.790001,51.200001,51.369999,51.369999,8151300
2021-11-09,51.150002,51.410000,50.270000,50.910000,50.910000,8148500
2021-11-10,50.240002,50.840000,49.340000,49.689999,49.689999,6815300
2021-11-11,49.720001,49.980000,49.070000,49.080002,49.080002,5117500
2021-11-12,49.070000,49.070000,47.830002,48.419998,48.419998,6447200
2021-11-15,49.060001,49.380001,48.630001,49.130001,49.130001,4400600
2021-11-16,48.459999,48.570000,47.500000,47.599998,47.599998,8331100
2021-11-17,47.410000,47.610001,46.889999,47.400002,47.400002,6664900
2021-11-18,47.389999,47.419998,46.029999,46.369999,46.369999,7392700
2021-11-19,46.180000,46.990002,45.380001,46.830002,46.830002,9870900
2021-11-22,47.090000,48.029999,46.970001,47.720001,47.720001,8300100
2021-11-23,48.110001,48.310001,46.919998,46.980000,46.980000,6264400
2021-11-24,46.500000,47.110001,46.299999,46.990002,46.990002,4977600
2021-11-26,44.799999,45.480000,43.810001,44.959999,44.959999,11570900
2021-11-29,45.740002,45.910000,44.209999,44.540001,44.540001,9893600
2021-11-30,43.950001,44.779999,43.160000,44.400002,44.400002,12149100
2021-12-01,44.990002,45.540001,42.389999,42.549999,42.549999,14225800
2021-12-02,43.200001,45.560001,42.840000,45.340000,45.340000,12908200
2021-12-03,45.060001,45.599998,43.639999,44.279999,44.279999,8505100
2021-12-06,44.990002,46.959999,44.990002,45.560001,45.560001,13262600
2021-12-07,46.230000,46.750000,44.849998,45.209999,45.209999,11351700
2021-12-08,44.560001,46.270000,44.560001,45.270000,45.270000,12788200
2021-12-09,44.099998,44.369999,43.369999,43.610001,43.610001,15789200
2021-12-10,42.480000,42.910000,41.560001,41.970001,41.970001,17067000
2021-12-13,41.470001,41.730000,40.049999,40.480000,40.480000,12916500
2021-12-14,40.349998,41.220001,40.080002,40.240002,40.240002,9601200
2021-12-15,40.009998,40.349998,39.330002,40.110001,40.110001,13099000
2021-12-16,40.740002,40.750000,39.400002,39.529999,39.529999,13408000
2021-12-17,39.480000,40.490002,39.080002,39.660000,39.660000,15175600
2021-12-20,38.910000,39.959999,38.660000,39.360001,39.360001,12253100
2021-12-21,39.720001,41.410000,39.639999,40.869999,40.869999,12569900
2021-12-22,40.849998,41.599998,40.459999,41.119999,41.119999,8616000
2021-12-23,41.779999,41.970001,41.200001,41.869999,41.869999,6587800
2021-12-27,41.029999,41.910000,40.680000,41.759998,41.759998,6929200
2021-12-28,41.610001,42.779999,41.419998,42.290001,42.290001,6561000
2021-12-29,42.230000,42.560001,41.799999,42.160000,42.160000,6724000
2021-12-30,41.990002,43.189999,41.849998,42.720001,42.720001,7673900
