Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,866.140015,872.359985,856.760010,869.390015,861.639038,335200
2021-07-30,868.250000,875.210022,863.989990,867.169983,859.438782,503700
2021-08-02,873.299988,881.570007,871.450012,873.260010,865.474548,386100
2021-08-03,877.789978,881.729980,867.669983,880.210022,872.362549,391600
2021-08-04,878.890015,888.549988,876.099976,882.010010,874.146545,390700
2021-08-05,885.700012,893.109985,885.700012,889.280029,881.351746,349400
2021-08-06,890.000000,900.000000,887.590027,896.090027,888.100952,472000
2021-08-09,897.989990,905.590027,889.969971,901.969971,893.928467,347000
2021-08-10,901.960022,916.919983,901.059998,912.559998,904.424133,382600
2021-08-11,917.599976,922.340027,914.349976,917.090027,908.913757,349200
2021-08-12,914.530029,920.000000,913.719971,918.539978,910.350769,299100
2021-08-13,916.099976,920.479980,912.510010,916.859985,908.685730,292700
2021-08-16,915.840027,924.969971,907.010010,924.890015,916.644226,320600
2021-08-17,917.760010,921.440002,901.099976,909.619995,901.510315,381700
2021-08-18,904.419983,913.130005,901.669983,901.909973,893.869080,384000
2021-08-19,892.609985,908.789978,888.500000,903.780029,895.722412,427500
2021-08-20,905.890015,922.599976,903.599976,917.169983,908.993042,384700
2021-08-23,922.950012,933.929993,922.559998,927.859985,919.587708,351300
2021-08-24,929.000000,933.679993,924.789978,929.190002,920.905884,288500
2021-08-25,933.549988,945.859985,930.289978,939.520020,931.143799,329900
2021-08-26,942.409973,942.599976,934.169983,935.880005,927.536194,272300
2021-08-27,938.799988,955.130005,938.799988,954.940002,946.426331,454600
2021-08-30,959.309998,959.890015,947.580017,948.080017,939.627502,284000
2021-08-31,950.140015,953.239990,940.049988,943.289978,934.880127,595000
2021-09-01,945.000000,947.489990,937.010010,943.820007,935.405396,324200
2021-09-02,949.369995,954.849976,946.099976,950.669983,942.194336,349400
2021-09-03,944.700012,949.340027,934.119995,937.280029,932.976868,418700
2021-09-07,933.289978,935.500000,918.580017,924.830017,920.584045,357500
2021-09-08,926.309998,929.880005,918.619995,924.340027,920.096252,258500
2021-09-09,923.299988,934.979980,918.619995,922.140015,917.906372,478300
2021-09-10,929.169983,929.570007,915.020020,916.619995,912.411682,332200
2021-09-13,923.250000,924.200012,906.000000,916.260010,912.053345,422800
2021-09-14,916.000000,916.880005,897.239990,901.950012,897.809082,574200
2021-09-15,902.000000,913.869995,900.000000,909.650024,905.473694,494600
2021-09-16,908.130005,909.419983,884.109985,890.440002,886.351868,726600
2021-09-17,878.010010,887.559998,868.809998,876.630005,872.605286,1272100
2021-09-20,853.080017,857.630005,841.260010,857.270020,853.334229,767800
2021-09-21,861.739990,863.539978,839.280029,845.239990,841.359375,596700
2021-09-22,856.450012,858.979980,847.809998,851.049988,847.142700,544100
2021-09-23,861.000000,881.330017,860.890015,876.169983,872.147400,526000
2021-09-24,870.000000,876.599976,866.960022,874.619995,870.604492,322500
2021-09-27,873.000000,875.669983,868.020020,875.469971,871.450623,416800
2021-09-28,870.609985,873.760010,855.460022,860.570007,856.619019,642500
2021-09-29,861.590027,864.159973,855.890015,856.570007,852.637390,547200
2021-09-30,862.159973,862.659973,838.159973,838.659973,834.809570,562700
2021-10-01,843.200012,849.719971,823.489990,841.890015,838.024780,477400
2021-10-04,837.119995,844.039978,818.729980,825.559998,821.769775,596000
2021-10-05,829.140015,843.840027,822.909973,838.780029,834.929077,445200
2021-10-06,828.919983,837.809998,820.960022,837.549988,833.704712,472500
2021-10-07,845.520020,855.059998,841.460022,842.349976,838.482666,434000
2021-10-08,839.960022,846.659973,836.580017,844.400024,840.523315,349900
2021-10-11,841.080017,860.609985,838.630005,839.729980,835.874695,531600
2021-10-12,843.390015,843.390015,831.559998,836.190002,832.350952,823300
2021-10-13,862.000000,877.130005,852.010010,867.809998,863.825806,1453900
2021-10-14,882.000000,896.719971,867.250000,892.510010,888.412415,802800
2021-10-15,904.609985,915.229980,894.030029,907.260010,903.094666,1023000
2021-10-18,902.000000,907.169983,894.510010,896.309998,892.194946,541000
2021-10-19,899.320007,904.640015,894.830017,901.650024,897.510437,408400
2021-10-20,905.250000,905.809998,897.059998,902.929993,898.784546,380500
2021-10-21,902.929993,909.849976,900.900024,903.719971,899.570923,333100
2021-10-22,904.799988,916.059998,900.010010,914.969971,910.769226,372100
2021-10-25,918.539978,931.929993,912.020020,924.739990,920.494385,452400
2021-10-26,933.539978,938.929993,928.349976,931.580017,927.303040,377800
2021-10-27,930.190002,939.349976,916.590027,917.270020,913.058716,452800
2021-10-28,916.239990,935.830017,916.239990,935.479980,931.185120,352200
2021-10-29,930.979980,947.859985,930.559998,943.460022,939.128479,484700
2021-11-01,947.190002,949.380005,929.679993,936.229980,931.931641,399200
2021-11-02,935.549988,950.919983,932.349976,947.849976,943.498291,381700
2021-11-03,952.169983,953.750000,944.299988,951.700012,947.330627,387200
2021-11-04,955.909973,964.090027,947.109985,954.039978,949.659851,351000
2021-11-05,962.309998,967.940002,951.359985,955.109985,950.724976,340100
2021-11-08,960.000000,966.830017,957.510010,965.869995,961.435608,372400
2021-11-09,962.719971,971.780029,952.900024,966.750000,962.311523,394100
2021-11-10,962.000000,963.159973,951.260010,959.210022,954.806213,340400
2021-11-11,958.760010,969.320007,958.010010,965.599976,961.166809,266900
2021-11-12,971.520020,973.159973,962.309998,971.489990,967.029785,387500
2021-11-15,971.010010,971.500000,951.010010,953.239990,948.863586,678600
2021-11-16,953.239990,956.630005,941.229980,948.950012,944.593262,472100
2021-11-17,944.450012,946.340027,922.159973,931.539978,927.263184,677300
2021-11-18,934.880005,940.530029,918.729980,922.770020,918.533508,681600
2021-11-19,922.400024,925.489990,910.030029,914.950012,910.749390,738700
2021-11-22,920.000000,929.909973,912.969971,919.330017,915.109253,520600
2021-11-23,922.270020,936.659973,918.260010,935.429993,931.135315,686100
2021-11-24,932.320007,939.419983,925.090027,930.719971,926.446960,438900
2021-11-26,902.770020,914.059998,896.849976,901.640015,897.500488,543200
2021-11-29,914.780029,934.760010,905.820007,928.000000,923.739441,610600
2021-11-30,919.609985,924.989990,902.020020,904.609985,900.456848,1057500
2021-12-01,921.500000,929.440002,899.780029,900.330017,896.196533,707900
2021-12-02,901.510010,924.059998,901.159973,918.849976,914.631409,630700
2021-12-03,923.099976,924.000000,887.780029,899.570007,895.440002,641300
2021-12-06,901.229980,905.950012,890.419983,896.700012,896.700012,442800
2021-12-07,911.700012,924.479980,908.530029,920.919983,920.919983,616200
2021-12-08,928.479980,932.159973,914.940002,923.859985,923.859985,413500
2021-12-09,918.890015,926.929993,914.690002,919.080017,919.080017,376600
2021-12-10,925.919983,929.200012,919.479980,925.159973,925.159973,453500
2021-12-13,924.010010,925.500000,914.140015,917.659973,917.659973,463300
2021-12-14,910.000000,915.460022,893.039978,902.380005,902.380005,828900
2021-12-15,905.750000,915.229980,891.049988,914.909973,914.909973,465900
2021-12-16,925.460022,933.059998,916.369995,921.549988,921.549988,474000
2021-12-17,917.729980,923.979980,903.400024,913.570007,913.570007,724700
2021-12-20,899.900024,900.909973,884.330017,897.289978,897.289978,549500
2021-12-21,904.909973,914.190002,900.250000,910.869995,910.869995,381500
2021-12-22,911.559998,918.270020,908.020020,911.539978,911.539978,350300
2021-12-23,913.780029,923.340027,912.090027,913.919983,913.919983,416300
2021-12-27,918.799988,923.130005,912.000000,922.570007,922.570007,410900
2021-12-28,923.780029,929.059998,921.130005,921.820007,921.820007,385200
2021-12-29,921.270020,922.960022,907.679993,909.719971,909.719971,392000
2021-12-30,911.719971,918.059998,906.469971,913.760010,913.760010,315900
