Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,53.790001,54.419998,53.619999,54.349998,54.167423,921600
2021-07-26,54.410000,54.939999,54.000000,54.400002,54.217258,1682900
2021-07-27,54.080002,56.220001,53.360001,54.779999,54.595974,1845500
2021-07-28,54.779999,54.970001,53.810001,54.099998,53.918259,1498800
2021-07-29,54.349998,55.049999,54.250000,54.840000,54.655777,925500
2021-07-30,55.090000,55.369999,54.330002,54.400002,54.217258,1756500
2021-08-02,54.660000,54.790001,54.020000,54.240002,54.057796,1778300
2021-08-03,54.320000,54.750000,53.970001,54.119999,53.938194,1284600
2021-08-04,53.860001,54.279999,53.520000,53.700001,53.519608,1006200
2021-08-05,53.930000,54.209999,53.689999,54.200001,54.017929,1053400
2021-08-06,54.490002,54.650002,54.139999,54.480000,54.296986,812400
2021-08-09,54.419998,54.830002,54.240002,54.790001,54.605946,718200
2021-08-10,54.849998,55.189999,54.660000,54.869999,54.778652,985300
2021-08-11,55.090000,55.439999,54.980000,55.380001,55.287807,817100
2021-08-12,55.419998,55.549999,55.139999,55.380001,55.287807,578400
2021-08-13,55.560001,55.880001,55.400002,55.750000,55.657188,967300
2021-08-16,55.779999,56.430000,55.599998,56.380001,56.286140,763100
2021-08-17,56.240002,56.619999,56.090000,56.570000,56.475822,816000
2021-08-18,56.509998,57.160000,56.209999,56.720001,56.625576,1525800
2021-08-19,56.490002,57.070000,56.299999,56.860001,56.765343,745300
2021-08-20,56.869999,57.880001,56.860001,57.759998,57.663841,880000
2021-08-23,57.900002,58.500000,57.709999,57.720001,57.623913,970000
2021-08-24,57.689999,57.910000,57.570000,57.680000,57.583977,892600
2021-08-25,57.770000,58.130001,57.500000,57.860001,57.763680,663500
2021-08-26,57.720001,58.040001,57.549999,57.610001,57.514095,624300
2021-08-27,57.709999,58.250000,57.630001,58.150002,58.053196,1095900
2021-08-30,58.250000,58.470001,58.009998,58.029999,57.933392,586500
2021-08-31,58.000000,58.480000,57.939999,58.049999,57.953362,1079700
2021-09-01,58.000000,58.689999,57.650002,58.459999,58.362679,814400
2021-09-02,58.700001,58.959999,58.340000,58.730000,58.632229,789900
2021-09-03,58.490002,59.040001,58.349998,58.939999,58.841877,777400
2021-09-07,59.200001,59.459999,57.910000,58.130001,58.033230,2508600
2021-09-08,58.029999,58.599998,57.840000,58.570000,58.472496,1204900
2021-09-09,58.630001,59.110001,58.410000,58.430000,58.332729,1264100
2021-09-10,58.439999,58.660000,57.709999,57.770000,57.673828,1147500
2021-09-13,58.310001,58.310001,57.060001,57.450001,57.354359,1079000
2021-09-14,57.439999,57.669998,55.770000,56.099998,56.006607,2333200
2021-09-15,56.119999,57.799999,56.029999,57.480000,57.384308,1390700
2021-09-16,57.439999,57.570000,56.639999,57.459999,57.364342,1217300
2021-09-17,57.660000,57.709999,56.169998,57.009998,56.915089,48381800
2021-09-20,55.880001,56.689999,55.619999,56.340000,56.246208,2672600
2021-09-21,56.650002,56.980000,56.209999,56.630001,56.535725,1626800
2021-09-22,57.060001,57.570000,56.410000,57.400002,57.304443,1474900
2021-09-23,57.750000,58.009998,57.150002,57.480000,57.384308,1162400
2021-09-24,57.509998,58.139999,57.459999,58.099998,58.003277,812300
2021-09-27,58.220001,58.220001,57.270000,57.320000,57.224575,1044600
2021-09-28,57.250000,57.250000,55.560001,55.790001,55.697124,1450100
2021-09-29,55.900002,56.599998,55.900002,56.230000,56.136391,1093500
2021-09-30,56.470001,56.580002,55.439999,55.450001,55.357689,1631700
2021-10-01,55.700001,57.970001,55.470001,57.599998,57.504108,2024100
2021-10-04,57.630001,58.070000,56.790001,57.180000,57.084808,1398000
2021-10-05,57.480000,58.470001,57.180000,58.130001,58.033230,1602400
2021-10-06,57.650002,58.830002,57.529999,58.799999,58.702110,933500
2021-10-07,59.180000,59.869999,59.049999,59.450001,59.351032,946600
2021-10-08,59.500000,60.070000,59.330002,59.990002,59.890133,757700
2021-10-11,60.090000,60.869999,59.939999,60.250000,60.149700,939200
2021-10-12,60.520000,61.349998,60.230000,60.750000,60.648865,967800
2021-10-13,60.689999,61.709999,60.410000,61.630001,61.527401,1026900
2021-10-14,62.110001,63.169998,62.020000,63.130001,63.024906,1208200
2021-10-15,63.500000,64.720001,63.349998,64.320000,64.212921,1530700
2021-10-18,64.050003,64.589996,63.910000,64.010002,63.903442,1308900
2021-10-19,64.410004,64.410004,63.650002,64.089996,63.983303,1388800
2021-10-20,64.330002,64.769997,64.330002,64.570000,64.462509,1619600
2021-10-21,64.879997,65.660004,64.739998,65.629997,65.520737,1504000
2021-10-22,65.809998,66.610001,65.639999,66.489998,66.379311,1188400
2021-10-25,66.449997,67.239998,66.230003,66.459999,66.349358,1645900
2021-10-26,66.349998,66.940002,63.450001,63.900002,63.793625,2303200
2021-10-27,64.260002,64.519997,62.290001,62.650002,62.545704,1807600
2021-10-28,62.779999,63.430000,62.660000,62.950001,62.845203,1055400
2021-10-29,62.980000,63.520000,62.669998,63.110001,63.004936,1798000
2021-11-01,63.279999,63.299999,61.400002,61.869999,61.767002,1523000
2021-11-02,61.869999,63.119999,61.799999,62.730000,62.730000,1622300
2021-11-03,62.779999,63.520000,61.009998,61.820000,61.820000,1679800
2021-11-04,61.900002,62.099998,61.250000,61.529999,61.529999,1437600
2021-11-05,61.930000,62.270000,61.610001,61.970001,61.970001,1438300
2021-11-08,62.360001,62.830002,61.779999,62.709999,62.709999,1344500
2021-11-09,62.580002,63.330002,62.509998,63.009998,63.009998,1391200
2021-11-10,62.990002,63.480000,62.869999,63.189999,63.189999,1002600
2021-11-11,63.099998,63.900002,62.849998,63.689999,63.689999,1003800
2021-11-12,64.160004,64.720001,63.889999,64.519997,64.519997,1236300
2021-11-15,64.610001,65.029999,64.029999,64.300003,64.300003,1020400
2021-11-16,64.419998,65.559998,64.419998,64.930000,64.930000,1240800
2021-11-17,64.870003,65.199997,64.199997,64.720001,64.720001,939500
2021-11-18,64.839996,65.320000,64.099998,64.139999,64.139999,888500
2021-11-19,64.250000,65.000000,63.650002,64.540001,64.540001,3440000
2021-11-22,64.910004,65.970001,64.580002,65.279999,65.279999,1674500
2021-11-23,65.269997,65.860001,64.970001,65.809998,65.809998,1016100
2021-11-24,65.519997,66.430000,65.480003,66.339996,66.339996,949300
2021-11-26,65.330002,65.680000,64.360001,64.760002,64.760002,810400
2021-11-29,65.470001,65.730003,64.779999,65.410004,65.410004,797600
2021-11-30,65.010002,65.790001,64.220001,64.410004,64.410004,2310700
2021-12-01,65.239998,66.070000,63.680000,63.689999,63.689999,1804200
2021-12-02,64.050003,66.320000,63.799999,65.870003,65.870003,1379000
2021-12-03,66.080002,66.199997,64.570000,65.209999,65.209999,1446700
2021-12-06,65.790001,66.389999,65.480003,65.889999,65.889999,1101800
2021-12-07,66.419998,67.180000,66.300003,67.050003,67.050003,1715600
2021-12-08,67.300003,67.910004,66.669998,67.680000,67.680000,1561100
2021-12-09,67.320000,67.610001,66.980003,67.059998,67.059998,680000
2021-12-10,67.709999,67.769997,66.430000,67.209999,67.209999,1136100
2021-12-13,67.120003,67.449997,66.070000,66.949997,66.949997,880300
2021-12-14,66.860001,67.239998,65.860001,66.959999,66.959999,1155900
2021-12-15,67.269997,68.169998,66.610001,68.059998,68.059998,1586600
2021-12-16,68.040001,68.529999,66.809998,67.239998,67.239998,1158200
2021-12-17,67.059998,67.150002,65.620003,65.870003,65.870003,3166100
2021-12-20,65.199997,66.080002,64.410004,65.949997,65.949997,1669500
2021-12-21,66.440002,67.120003,66.040001,66.489998,66.489998,1090800
2021-12-22,66.500000,67.620003,66.480003,67.570000,67.570000,749300
2021-12-23,68.019997,68.379997,67.629997,68.029999,68.029999,661500
2021-12-27,68.410004,69.480003,68.230003,69.459999,69.459999,514400
2021-12-28,69.570000,70.070000,69.080002,69.339996,69.339996,590600
2021-12-29,69.500000,70.120003,69.500000,69.830002,69.830002,523400
2021-12-30,70.000000,70.180000,69.650002,69.809998,69.809998,701200
