Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,78.930000,79.800003,78.300003,79.139999,79.139999,1166000
2021-07-22,78.830002,78.919998,78.050003,78.620003,78.620003,843600
2021-07-23,78.940002,79.629997,78.519997,79.300003,79.300003,854400
2021-07-26,78.769997,79.169998,77.110001,77.309998,77.309998,787100
2021-07-27,76.989998,77.099998,75.550003,76.339996,76.339996,2015100
2021-07-28,76.540001,78.330002,76.260002,78.010002,78.010002,1212800
2021-07-29,78.510002,78.620003,77.230003,77.400002,77.400002,1534500
2021-07-30,77.379997,77.839996,76.989998,77.349998,77.349998,1497300
2021-08-02,77.489998,78.669998,77.220001,78.470001,78.470001,1361000
2021-08-03,77.919998,78.160004,75.750000,77.949997,77.949997,1577800
2021-08-04,78.180000,79.809998,77.220001,77.339996,77.339996,1648400
2021-08-05,77.620003,77.620003,76.300003,76.919998,76.919998,1224000
2021-08-06,76.830002,77.070000,76.000000,76.300003,76.300003,979000
2021-08-09,76.480003,76.800003,75.150002,75.309998,75.309998,973200
2021-08-10,75.320000,75.449997,72.970001,73.620003,73.620003,1193200
2021-08-11,73.980003,74.430000,72.480003,72.900002,72.900002,1797900
2021-08-12,73.300003,73.449997,71.910004,72.900002,72.900002,1213500
2021-08-13,73.089996,73.910004,72.610001,73.470001,73.470001,825000
2021-08-16,73.489998,74.019997,72.849998,73.989998,73.989998,1025100
2021-08-17,73.629997,75.690002,73.419998,75.660004,75.660004,1162400
2021-08-18,75.580002,75.690002,74.459999,74.540001,74.540001,983500
2021-08-19,74.529999,75.610001,74.419998,74.510002,74.510002,865100
2021-08-20,74.470001,76.059998,74.419998,74.900002,74.900002,772200
2021-08-23,75.180000,75.779999,74.650002,75.529999,75.529999,659700
2021-08-24,75.760002,75.779999,75.190002,75.540001,75.540001,503700
2021-08-25,75.680000,75.949997,75.000000,75.760002,75.760002,768000
2021-08-26,75.949997,76.199997,75.099998,75.150002,75.150002,763300
2021-08-27,75.510002,76.910004,75.000000,75.680000,75.680000,708700
2021-08-30,75.750000,76.660004,75.750000,76.050003,76.050003,580100
2021-08-31,76.169998,76.739998,75.599998,76.489998,76.489998,1317000
2021-09-01,76.709999,80.300003,76.129997,77.029999,77.029999,2662300
2021-09-02,77.209999,77.709999,76.089996,77.230003,77.230003,856000
2021-09-03,76.910004,77.470001,76.010002,76.089996,76.089996,1042900
2021-09-07,75.779999,76.709999,74.389999,74.699997,74.699997,1107800
2021-09-08,74.419998,75.000000,73.889999,74.059998,74.059998,559900
2021-09-09,74.180000,75.000000,72.650002,72.690002,72.690002,877000
2021-09-10,72.720001,73.330002,70.970001,71.120003,71.120003,1186700
2021-09-13,71.760002,72.849998,71.150002,72.449997,72.449997,1798800
2021-09-14,72.959999,73.029999,71.870003,72.239998,72.239998,874200
2021-09-15,72.620003,73.860001,72.540001,73.440002,73.440002,1316600
2021-09-16,72.940002,75.080002,72.940002,75.040001,75.040001,1123900
2021-09-17,75.250000,76.110001,74.220001,75.989998,75.989998,2544900
2021-09-20,78.000000,79.500000,75.519997,75.910004,75.910004,2735500
2021-09-21,75.750000,76.830002,74.860001,76.059998,76.059998,1208100
2021-09-22,73.120003,73.849998,69.419998,69.589996,69.589996,5782700
2021-09-23,69.230003,70.220001,68.820000,69.779999,69.779999,2412200
2021-09-24,69.690002,70.139999,68.620003,69.000000,69.000000,1407400
2021-09-27,68.910004,69.279999,67.870003,69.260002,69.260002,1654300
2021-09-28,69.070000,69.629997,68.550003,68.680000,68.680000,1156500
2021-09-29,68.800003,69.239998,68.290001,68.669998,68.669998,1609000
2021-09-30,68.739998,69.910004,68.699997,68.779999,68.779999,1731000
2021-10-01,68.389999,68.760002,67.400002,68.209999,68.209999,2391500
2021-10-04,67.800003,68.120003,66.120003,66.320000,66.320000,1704000
2021-10-05,66.120003,66.589996,65.239998,65.330002,65.330002,2325100
2021-10-06,64.879997,66.190002,64.769997,65.820000,65.820000,2209500
2021-10-07,65.820000,67.029999,65.440002,65.650002,65.650002,2152100
2021-10-08,65.849998,66.120003,65.309998,65.889999,65.889999,1613900
2021-10-11,65.690002,65.900002,64.779999,64.809998,64.809998,1094400
2021-10-12,64.879997,65.220001,64.199997,64.360001,64.360001,1142200
2021-10-13,64.440002,65.139999,64.080002,64.220001,64.220001,1452200
2021-10-14,64.379997,65.980003,64.379997,65.779999,65.779999,1662900
2021-10-15,65.559998,65.919998,65.320000,65.559998,65.559998,1620500
2021-10-18,65.529999,65.529999,64.199997,64.580002,64.580002,1595100
2021-10-19,64.690002,65.690002,64.570000,65.470001,65.470001,1162700
2021-10-20,65.900002,65.970001,65.500000,65.650002,65.650002,892500
2021-10-21,66.050003,66.190002,64.919998,65.870003,65.870003,1295400
2021-10-22,65.830002,66.330002,65.309998,65.790001,65.790001,1755100
2021-10-25,65.709999,66.900002,65.190002,66.750000,66.750000,1143500
2021-10-26,66.889999,67.099998,66.389999,66.550003,66.550003,1506000
2021-10-27,66.660004,66.660004,64.860001,64.970001,64.970001,1452100
2021-10-28,65.290001,65.949997,64.930000,65.739998,65.739998,1730500
2021-10-29,65.889999,67.639999,65.540001,66.980003,66.980003,1654100
2021-11-01,66.820000,69.580002,66.800003,69.349998,69.349998,2592500
2021-11-02,65.540001,65.669998,61.910000,63.480000,63.480000,5132300
2021-11-03,64.599998,67.430000,64.000000,66.790001,66.790001,3427000
2021-11-04,66.230003,67.830002,66.029999,67.489998,67.489998,2279000
2021-11-05,67.290001,69.059998,66.470001,67.860001,67.860001,2403600
2021-11-08,68.279999,68.949997,66.139999,66.489998,66.489998,2221300
2021-11-09,66.900002,67.449997,66.209999,66.529999,66.529999,1581100
2021-11-10,67.040001,67.919998,65.209999,65.389999,65.389999,1647600
2021-11-11,65.599998,65.820000,64.339996,65.110001,65.110001,1522600
2021-11-12,65.110001,65.650002,64.720001,65.610001,65.610001,1442300
2021-11-15,65.930000,65.930000,64.510002,65.190002,65.190002,1357600
2021-11-16,65.379997,66.199997,64.959999,65.720001,65.720001,1505000
2021-11-17,65.849998,65.879997,64.379997,65.019997,65.019997,1146200
2021-11-18,65.059998,65.199997,64.139999,65.129997,65.129997,1429400
2021-11-19,65.180000,65.650002,64.239998,64.510002,64.510002,1583400
2021-11-22,64.580002,64.720001,63.279999,63.340000,63.340000,1364100
2021-11-23,63.000000,63.900002,62.310001,63.810001,63.810001,1313500
2021-11-24,64.300003,67.080002,64.059998,66.739998,66.739998,5078700
2021-11-26,68.769997,70.580002,67.889999,68.379997,68.379997,3169400
2021-11-29,68.769997,71.849998,68.769997,70.370003,70.370003,3517800
2021-11-30,69.959999,70.919998,66.800003,67.720001,67.720001,5622100
2021-12-01,68.000000,69.620003,64.690002,64.959999,64.959999,3740500
2021-12-02,64.910004,66.779999,63.400002,66.629997,66.629997,2368900
2021-12-03,66.790001,66.790001,65.209999,65.779999,65.779999,2573600
2021-12-06,66.029999,66.480003,64.339996,65.010002,65.010002,2202200
2021-12-07,65.300003,67.489998,65.000000,66.730003,66.730003,2161200
2021-12-08,66.949997,67.500000,65.949997,67.330002,67.330002,1270500
2021-12-09,67.230003,67.849998,66.389999,66.470001,66.470001,1485500
2021-12-10,66.489998,67.300003,64.769997,65.400002,65.400002,1810700
2021-12-13,64.769997,68.250000,64.320000,67.809998,67.809998,2771300
2021-12-14,67.320000,69.870003,67.099998,68.589996,68.589996,1983900
2021-12-15,68.419998,72.129997,67.800003,71.989998,71.989998,2794500
2021-12-16,72.320000,72.529999,71.300003,72.000000,72.000000,2193700
2021-12-17,72.589996,73.830002,71.849998,72.889999,72.889999,13902500
2021-12-20,73.730003,74.300003,72.160004,73.449997,73.449997,2450100
2021-12-21,73.839996,73.839996,71.440002,73.680000,73.680000,1609800
2021-12-22,73.690002,73.730003,72.849998,73.370003,73.370003,1407100
2021-12-23,73.519997,74.019997,72.629997,73.470001,73.470001,1082100
2021-12-27,73.709999,74.040001,73.019997,73.980003,73.980003,992200
2021-12-28,73.849998,74.559998,73.089996,73.300003,73.300003,874700
2021-12-29,73.230003,74.260002,72.540001,73.790001,73.790001,951800
2021-12-30,73.900002,75.440002,73.529999,74.110001,74.110001,4082500
