Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,124.169998,125.000000,119.410004,119.750000,119.750000,3002400
2021-07-19,116.000000,119.459999,114.699997,117.010002,117.010002,5226900
2021-07-20,117.339996,121.419998,116.699997,120.900002,120.900002,1715000
2021-07-21,121.889999,125.320000,121.660004,124.930000,124.930000,2022300
2021-07-22,124.080002,124.550003,122.320000,123.209999,123.209999,1561700
2021-07-23,124.599998,125.620003,123.620003,125.260002,125.260002,2485600
2021-07-26,124.730003,127.290001,123.309998,126.669998,126.669998,2676500
2021-07-27,125.790001,128.570007,124.790001,128.500000,128.500000,2487500
2021-07-28,129.229996,129.910004,126.599998,129.529999,129.529999,2225300
2021-07-29,130.000000,136.889999,127.500000,134.500000,134.500000,3619700
2021-07-30,133.369995,133.809998,131.009995,131.449997,131.449997,1849500
2021-08-02,132.470001,132.889999,127.019997,127.870003,127.870003,2154700
2021-08-03,128.149994,128.149994,123.470001,126.080002,126.080002,3137300
2021-08-04,124.559998,125.839996,123.110001,124.389999,124.389999,2249500
2021-08-05,125.339996,127.349998,124.839996,126.400002,126.400002,1881300
2021-08-06,126.769997,127.330002,125.400002,126.660004,126.660004,1717100
2021-08-09,125.989998,126.000000,122.809998,124.610001,124.610001,1774600
2021-08-10,124.690002,127.250000,124.150002,126.349998,126.349998,1637500
2021-08-11,125.550003,126.339996,124.160004,125.029999,125.029999,2218200
2021-08-12,124.470001,124.870003,122.550003,123.430000,123.430000,2069800
2021-08-13,123.080002,123.430000,121.320000,122.209999,122.209999,1951400
2021-08-16,121.129997,122.580002,120.180000,121.489998,121.489998,2464400
2021-08-17,120.110001,120.790001,119.360001,119.989998,119.989998,2233300
2021-08-18,119.389999,120.419998,118.080002,119.000000,119.000000,2360000
2021-08-19,118.800003,119.470001,117.529999,119.230003,119.230003,2692200
2021-08-20,118.500000,122.339996,118.339996,121.769997,121.769997,2554900
2021-08-23,122.690002,123.709999,121.930000,123.029999,123.029999,1799500
2021-08-24,124.160004,127.949997,124.139999,126.860001,126.860001,2182700
2021-08-25,126.870003,127.919998,125.440002,127.320000,127.320000,1392700
2021-08-26,126.690002,126.739998,124.589996,125.620003,125.620003,1038000
2021-08-27,125.480003,127.970001,125.480003,127.559998,127.559998,1149200
2021-08-30,127.900002,127.900002,125.230003,125.720001,125.720001,1136800
2021-08-31,125.720001,126.169998,124.029999,124.860001,124.860001,2698000
2021-09-01,125.610001,125.970001,124.169998,125.320000,125.320000,2127500
2021-09-02,124.720001,125.529999,123.779999,124.389999,124.389999,1991000
2021-09-03,123.910004,124.160004,120.849998,123.080002,123.080002,1697300
2021-09-07,122.500000,123.989998,121.879997,123.370003,123.370003,1132200
2021-09-08,123.889999,124.190002,121.419998,122.760002,122.760002,2288400
2021-09-09,122.680000,126.959999,122.519997,125.750000,125.750000,1933900
2021-09-10,126.699997,128.860001,125.349998,127.400002,127.400002,2287700
2021-09-13,128.259995,130.250000,126.730003,130.210007,130.210007,1459800
2021-09-14,130.600006,132.110001,129.520004,131.820007,131.820007,1767300
2021-09-15,131.119995,131.860001,128.830002,131.399994,131.399994,1697200
2021-09-16,131.119995,132.559998,130.850006,132.020004,132.020004,972700
2021-09-17,132.119995,133.440002,130.839996,131.210007,131.210007,1748600
2021-09-20,129.199997,130.160004,126.980003,128.830002,128.830002,1976400
2021-09-21,130.110001,130.850006,127.690002,127.820000,127.820000,1520700
2021-09-22,128.389999,130.070007,128.240005,129.190002,129.190002,1851700
2021-09-23,129.899994,135.100006,129.660004,134.490005,134.490005,2505800
2021-09-24,134.360001,136.309998,133.990005,135.479996,135.479996,2311800
2021-09-27,137.330002,139.369995,136.449997,138.800003,138.800003,2323600
2021-09-28,138.229996,140.210007,136.070007,136.550003,136.550003,2342900
2021-09-29,137.309998,137.360001,133.559998,135.160004,135.160004,2152600
2021-09-30,135.029999,135.029999,131.750000,132.110001,132.110001,2415900
2021-10-01,134.770004,138.580002,134.130005,138.149994,138.149994,4563100
2021-10-04,138.460007,141.440002,136.919998,138.509995,138.509995,3687400
2021-10-05,138.750000,140.830002,137.789993,139.750000,139.750000,2028500
2021-10-06,137.949997,139.630005,135.699997,139.360001,139.360001,1751600
2021-10-07,140.860001,143.309998,140.130005,141.169998,141.169998,1503400
2021-10-08,141.369995,142.500000,140.889999,141.509995,141.509995,1653900
2021-10-11,141.429993,143.809998,141.190002,142.850006,142.850006,1494900
2021-10-12,143.220001,145.110001,142.949997,144.699997,144.699997,2336500
2021-10-13,145.000000,145.250000,140.710007,140.830002,140.830002,2195100
2021-10-14,142.289993,142.559998,141.240005,141.580002,141.580002,1218200
2021-10-15,143.210007,145.449997,143.119995,144.520004,144.520004,1674700
2021-10-18,143.369995,144.750000,142.720001,144.059998,144.059998,1074500
2021-10-19,144.979996,144.979996,140.789993,140.949997,140.949997,3772100
2021-10-20,140.529999,141.910004,139.490005,140.240005,140.240005,1501200
2021-10-21,140.089996,141.630005,139.759995,141.500000,141.500000,1306800
2021-10-22,140.570007,142.759995,140.470001,141.660004,141.660004,1091000
2021-10-25,141.770004,143.029999,139.850006,142.169998,142.169998,1412300
2021-10-26,143.460007,145.250000,143.020004,144.449997,144.449997,2642300
2021-10-27,141.080002,149.039993,140.410004,147.220001,147.220001,3504700
2021-10-28,148.350006,148.729996,145.589996,146.039993,146.039993,1620600
2021-10-29,145.580002,146.500000,142.839996,143.949997,143.949997,2566000
2021-11-01,144.300003,145.509995,143.199997,144.779999,144.779999,4249400
2021-11-02,144.509995,144.960007,140.619995,141.339996,141.339996,2592200
2021-11-03,140.490005,146.809998,139.869995,145.240005,145.240005,2336200
2021-11-04,145.990005,148.089996,145.839996,147.440002,147.440002,1284900
2021-11-05,152.190002,153.839996,148.690002,151.839996,151.839996,3035100
2021-11-08,152.259995,154.399994,150.479996,151.169998,151.169998,1893700
2021-11-09,150.869995,151.979996,146.630005,148.460007,148.460007,1354600
2021-11-10,147.429993,149.190002,145.229996,146.529999,146.529999,1255900
2021-11-11,145.809998,147.149994,143.399994,143.580002,143.580002,1634100
2021-11-12,143.699997,145.460007,142.800003,143.470001,143.470001,1872500
2021-11-15,144.250000,144.410004,142.419998,142.910004,142.910004,955600
2021-11-16,142.869995,144.289993,140.320007,141.740005,141.740005,2396700
2021-11-17,140.809998,144.729996,139.850006,144.529999,144.529999,2306000
2021-11-18,145.089996,145.889999,142.509995,143.589996,143.589996,1313400
2021-11-19,140.729996,145.139999,137.089996,144.369995,144.369995,3014500
2021-11-22,145.550003,145.679993,141.860001,143.869995,143.869995,2180600
2021-11-23,145.550003,146.830002,144.589996,145.729996,145.729996,1405600
2021-11-24,143.979996,146.369995,142.949997,145.289993,145.289993,1066900
2021-11-26,135.800003,136.600006,132.119995,136.210007,136.210007,3513600
2021-11-29,138.470001,140.399994,137.899994,138.070007,138.070007,2558000
2021-11-30,135.990005,137.429993,133.789993,135.070007,135.070007,2992400
2021-12-01,137.559998,138.600006,129.880005,129.960007,129.960007,3570800
2021-12-02,131.660004,140.570007,130.970001,139.589996,139.589996,3150700
2021-12-03,139.580002,140.399994,135.539993,138.740005,138.740005,2732500
2021-12-06,141.520004,146.000000,141.240005,144.309998,144.309998,1709900
2021-12-07,145.880005,148.750000,142.130005,143.149994,143.149994,1980100
2021-12-08,144.419998,145.610001,142.020004,144.389999,144.389999,1508300
2021-12-09,143.210007,145.029999,142.330002,144.309998,144.309998,881900
2021-12-10,145.000000,146.619995,142.410004,146.130005,146.130005,1443600
2021-12-13,144.550003,144.649994,140.880005,142.410004,142.410004,1567900
2021-12-14,142.119995,145.160004,141.389999,141.979996,141.979996,1581300
2021-12-15,141.820007,142.360001,137.880005,140.289993,140.289993,1795600
2021-12-16,141.100006,142.139999,138.960007,139.000000,139.000000,1852100
2021-12-17,138.500000,141.759995,137.600006,140.940002,140.940002,3068300
2021-12-20,139.000000,141.259995,137.369995,140.369995,140.369995,2067200
2021-12-21,142.550003,148.649994,142.320007,148.550003,148.550003,2214100
2021-12-22,148.220001,153.470001,148.220001,152.740005,152.740005,3098700
2021-12-23,154.009995,155.220001,152.509995,154.710007,154.710007,1384900
2021-12-27,153.710007,155.440002,152.320007,155.289993,155.289993,906000
2021-12-28,154.929993,156.009995,153.910004,155.020004,155.020004,965700
2021-12-29,154.429993,155.809998,154.050003,155.369995,155.369995,893400
2021-12-30,155.380005,156.690002,154.429993,154.979996,154.979996,1474200
