Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,451.839996,457.600006,450.459991,454.459991,453.357178,497900
2021-08-03,456.820007,460.000000,446.890015,456.540009,455.432129,286900
2021-08-04,457.850006,470.339996,457.850006,466.429993,465.298126,231300
2021-08-05,467.369995,470.739990,459.619995,463.480011,462.355316,362400
2021-08-06,458.380005,462.779999,455.529999,461.790009,460.669403,218500
2021-08-09,461.790009,464.359985,454.380005,459.769989,458.654297,203500
2021-08-10,462.940002,462.940002,452.989990,458.380005,457.267700,255600
2021-08-11,459.450012,460.769989,450.829987,459.230011,458.115631,187500
2021-08-12,456.079987,463.329987,450.410004,462.339996,461.218079,270100
2021-08-13,460.799988,468.089996,460.410004,464.850006,463.721985,168600
2021-08-16,462.100006,465.010010,454.149994,458.529999,457.417328,263900
2021-08-17,453.839996,455.350006,443.309998,452.670013,451.571564,332400
2021-08-18,452.820007,462.959991,449.000000,457.910004,456.798828,336400
2021-08-19,453.160004,472.339996,452.510010,467.220001,466.086212,274800
2021-08-20,469.239990,477.630005,467.570007,476.170013,475.014526,356500
2021-08-23,478.369995,486.670013,478.149994,485.179993,484.002655,388300
2021-08-24,487.160004,491.329987,484.519989,485.329987,484.152283,240200
2021-08-25,485.109985,490.980011,476.660004,483.269989,482.097260,353700
2021-08-26,482.600006,490.790009,481.140015,487.220001,486.037689,394700
2021-08-27,486.910004,496.809998,484.929993,494.959991,493.758881,280100
2021-08-30,498.459991,504.549988,492.579987,502.940002,501.719543,233900
2021-08-31,504.109985,504.109985,492.890015,494.929993,493.728973,390200
2021-09-01,498.510010,501.549988,494.170013,496.089996,494.886169,256200
2021-09-02,499.899994,504.029999,496.989990,498.019989,496.811493,297200
2021-09-03,497.820007,503.779999,496.549988,502.130005,500.911530,244000
2021-09-07,501.130005,505.820007,495.679993,497.359985,496.153076,308900
2021-09-08,495.459991,496.510010,488.950012,492.059998,490.865936,279400
2021-09-09,492.750000,495.279999,487.679993,488.329987,487.144958,438500
2021-09-10,493.989990,505.140015,490.190002,494.019989,492.821167,304700
2021-09-13,497.130005,497.549988,482.470001,489.380005,488.192444,300400
2021-09-14,491.880005,497.130005,486.820007,495.459991,494.257690,283800
2021-09-15,495.630005,497.440002,489.929993,495.989990,494.786407,392900
2021-09-16,491.079987,500.760010,490.619995,498.829987,497.619507,411800
2021-09-17,496.089996,503.459991,488.640015,497.519989,496.312683,811300
2021-09-20,487.040009,489.950012,480.170013,488.619995,487.434296,500200
2021-09-21,492.209991,495.950012,485.570007,492.670013,491.474457,328300
2021-09-22,495.790009,508.480011,493.230011,507.929993,506.697418,339300
2021-09-23,507.929993,521.669983,504.209991,517.750000,516.493652,374400
2021-09-24,518.599976,521.400024,512.210022,517.919983,516.663147,201300
2021-09-27,513.099976,516.130005,505.420013,509.140015,507.904510,181000
2021-09-28,498.700012,500.549988,487.470001,490.190002,489.000488,374900
2021-09-29,492.510010,497.010010,482.609985,484.609985,484.026489,340300
2021-09-30,491.359985,494.079987,483.950012,484.679993,484.096405,365500
2021-10-01,487.230011,490.119995,467.690002,483.079987,482.498322,383800
2021-10-04,480.000000,482.790009,461.220001,464.010010,463.451294,397700
2021-10-05,468.540009,470.989990,461.540009,469.510010,468.944672,586700
2021-10-06,463.850006,469.700012,460.239990,466.820007,466.257935,249500
2021-10-07,472.869995,479.019989,471.850006,472.200012,471.631439,221900
2021-10-08,473.179993,476.049988,467.299988,468.720001,468.155640,260200
2021-10-11,465.269989,472.959991,460.179993,460.829987,460.275116,186800
2021-10-12,464.859985,466.230011,459.109985,461.690002,461.134094,243600
2021-10-13,467.320007,469.470001,461.700012,465.970001,465.408936,248700
2021-10-14,472.859985,480.130005,472.859985,480.059998,479.481964,222800
2021-10-15,483.049988,487.739990,480.359985,481.040009,480.460815,231500
2021-10-18,479.149994,493.440002,478.100006,490.320007,489.729614,274700
2021-10-19,492.100006,497.209991,490.779999,496.070007,495.472717,172300
2021-10-20,494.989990,501.649994,494.510010,500.970001,500.366791,212500
2021-10-21,501.119995,517.780029,500.459991,517.500000,516.876892,265500
2021-10-22,519.469971,526.090027,510.809998,510.950012,510.334778,316900
2021-10-25,512.630005,525.929993,509.230011,522.809998,522.180481,227700
2021-10-26,523.700012,529.479980,520.260010,523.320007,522.689880,182000
2021-10-27,521.500000,532.409973,520.489990,525.000000,524.367859,301000
2021-10-28,528.929993,551.500000,521.099976,549.710022,549.048157,432100
2021-10-29,512.359985,527.150024,500.059998,525.460022,524.827332,626700
2021-11-01,527.299988,534.989990,518.659973,529.280029,528.642761,394500
2021-11-02,529.270020,536.599976,521.080017,535.979980,535.334595,318300
2021-11-03,539.000000,541.250000,530.780029,539.059998,538.410950,266200
2021-11-04,542.549988,547.530029,529.520020,535.070007,534.425720,700900
2021-11-05,540.000000,549.359985,535.000000,546.280029,545.622253,373400
2021-11-08,550.859985,556.679993,544.390015,548.349976,547.689697,244900
2021-11-09,549.919983,554.659973,540.030029,553.469971,552.803528,297000
2021-11-10,547.359985,552.380005,533.000000,537.599976,536.952637,209800
2021-11-11,543.729980,555.799988,540.330017,554.590027,553.922241,193300
2021-11-12,556.000000,563.289978,546.669983,561.770020,561.093628,248300
2021-11-15,565.000000,565.000000,556.140015,562.960022,562.282166,197500
2021-11-16,561.320007,576.700012,560.250000,575.969971,575.276489,222600
2021-11-17,576.190002,576.190002,561.159973,563.549988,562.871460,244000
2021-11-18,568.450012,569.070007,557.020020,560.950012,560.274597,223400
2021-11-19,560.489990,572.919983,559.830017,570.590027,569.903015,267900
2021-11-22,572.309998,580.000000,557.289978,557.859985,557.188293,239500
2021-11-23,564.030029,564.030029,539.239990,545.840027,545.182800,303700
2021-11-24,538.349976,552.919983,531.359985,552.580017,551.914673,269800
2021-11-26,545.559998,556.340027,530.750000,535.020020,534.375793,195100
2021-11-29,544.809998,566.299988,542.309998,564.320007,563.640503,294000
2021-11-30,562.400024,562.489990,542.929993,553.460022,552.793640,397400
2021-12-01,563.349976,573.599976,554.000000,555.200012,554.531494,303200
2021-12-02,552.770020,562.039978,546.989990,554.460022,553.792419,264800
2021-12-03,559.179993,564.840027,534.280029,544.619995,543.964233,200900
2021-12-06,544.969971,544.969971,497.429993,510.220001,509.605652,591000
2021-12-07,523.340027,541.679993,522.880005,538.780029,538.131287,392500
2021-12-08,535.700012,544.200012,528.270020,539.010010,538.361023,227000
2021-12-09,536.830017,548.489990,513.270020,515.590027,514.969238,452000
2021-12-10,523.020020,530.690002,498.750000,503.410004,502.803864,505400
2021-12-13,508.209991,513.099976,479.739990,480.010010,479.432037,695500
2021-12-14,478.059998,482.320007,468.209991,477.920013,477.344574,514700
2021-12-15,480.399994,491.290009,466.230011,490.399994,489.809509,525300
2021-12-16,491.559998,495.309998,470.649994,475.500000,474.927460,432900
2021-12-17,478.279999,490.350006,470.809998,482.989990,482.408447,736000
2021-12-20,474.350006,483.820007,471.640015,477.480011,476.905090,398500
2021-12-21,484.700012,487.950012,474.660004,485.450012,484.865509,260300
2021-12-22,484.660004,494.279999,483.549988,492.799988,492.206635,208000
2021-12-23,492.000000,495.829987,491.609985,495.600006,495.003265,236000
2021-12-27,499.959991,513.479980,499.359985,511.089996,510.474609,194500
2021-12-28,513.650024,513.650024,497.549988,498.079987,497.480255,157800
2021-12-29,498.820007,503.130005,496.230011,498.320007,497.720001,147600
2021-12-30,500.489990,500.910004,490.459991,491.500000,491.500000,175100
