Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,20.129999,20.180000,19.070000,19.260000,19.260000,4533700
2021-07-19,18.700001,19.090000,18.469999,18.900000,18.900000,6978500
2021-07-20,18.969999,19.930000,18.760000,19.670000,19.670000,5023200
2021-07-21,19.980000,20.559999,19.900000,20.469999,20.469999,5150000
2021-07-22,20.450001,20.530001,20.049999,20.230000,20.230000,3732900
2021-07-23,20.469999,20.820000,20.320000,20.500000,20.500000,4625100
2021-07-26,20.500000,20.730000,20.150000,20.490000,20.490000,3744000
2021-07-27,20.379999,20.480000,20.040001,20.340000,20.340000,3868100
2021-07-28,20.520000,20.709999,19.850000,20.160000,20.160000,3750200
2021-07-29,20.299999,20.870001,20.260000,20.430000,20.430000,4662400
2021-07-30,20.379999,21.090000,20.270000,20.450001,20.450001,4423500
2021-08-02,21.170000,21.750000,21.000000,21.110001,21.110001,10220600
2021-08-03,22.030001,22.809999,21.150000,22.700001,22.700001,20652900
2021-08-04,23.170000,24.709999,23.040001,23.809999,23.809999,15871300
2021-08-05,23.790001,24.870001,23.620001,24.809999,24.809999,9798700
2021-08-06,24.820000,25.180000,24.650000,25.000000,25.000000,6255500
2021-08-09,24.990000,25.299999,24.590000,25.020000,25.020000,7011200
2021-08-10,25.059999,26.010000,25.020000,25.610001,25.610001,7171500
2021-08-11,25.459999,26.020000,25.280001,25.770000,25.770000,6125100
2021-08-12,25.780001,25.940001,25.520000,25.770000,25.770000,4962300
2021-08-13,25.770000,25.830000,25.330000,25.450001,25.450001,2891100
2021-08-16,25.270000,25.309999,24.780001,24.990000,24.990000,3263600
2021-08-17,24.840000,24.900000,23.420000,23.500000,23.500000,5603100
2021-08-18,23.400000,23.969999,23.270000,23.309999,23.309999,3190300
2021-08-19,22.879999,23.209999,22.500000,22.610001,22.610001,5125500
2021-08-20,22.980000,23.490000,22.850000,23.450001,23.450001,5125100
2021-08-23,23.670000,23.750000,23.370001,23.660000,23.660000,4114500
2021-08-24,23.700001,24.320000,23.700001,24.160000,24.160000,4990600
2021-08-25,24.219999,24.379999,23.950001,24.129999,24.129999,3850300
2021-08-26,24.059999,24.110001,23.299999,23.660000,23.660000,3892600
2021-08-27,23.740000,24.280001,23.650000,24.120001,24.120001,3566600
2021-08-30,24.240000,24.340000,23.910000,24.120001,24.120001,2868100
2021-08-31,24.000000,24.219999,22.940001,23.139999,23.139999,6089000
2021-09-01,23.230000,23.660000,23.059999,23.150000,23.150000,4325400
2021-09-02,23.340000,23.400000,23.000000,23.070000,23.070000,4262300
2021-09-03,22.950001,23.170000,22.600000,23.150000,23.150000,3758500
2021-09-07,23.280001,23.330000,22.580000,22.629999,22.629999,4647100
2021-09-08,22.580000,22.719999,21.950001,22.200001,22.200001,5248600
2021-09-09,22.379999,23.410000,22.219999,23.160000,23.160000,11216000
2021-09-10,23.230000,23.520000,22.850000,22.870001,22.870001,4951700
2021-09-13,23.010000,23.120001,21.780001,21.920000,21.920000,6059100
2021-09-14,22.000000,22.010000,21.139999,21.410000,21.410000,6290600
2021-09-15,21.379999,21.540001,21.059999,21.459999,21.459999,3846100
2021-09-16,21.580000,21.830000,21.360001,21.379999,21.379999,3869300
2021-09-17,21.209999,21.719999,20.930000,21.070000,21.070000,7673300
2021-09-20,20.520000,20.790001,20.150000,20.450001,20.450001,7961000
2021-09-21,20.510000,20.770000,20.350000,20.500000,20.500000,6332600
2021-09-22,20.670000,21.000000,20.549999,20.760000,20.760000,3764600
2021-09-23,20.969999,21.670000,20.959999,21.430000,21.430000,6509600
2021-09-24,20.830000,21.770000,20.610001,21.500000,21.500000,10469700
2021-09-27,21.590000,21.900000,21.200001,21.240000,21.240000,4117200
2021-09-28,21.100000,21.469999,21.010000,21.200001,21.200001,7448800
2021-09-29,21.400000,21.490000,20.690001,20.719999,20.719999,4568400
2021-09-30,20.670000,20.670000,19.900000,20.180000,20.180000,10737000
2021-10-01,20.430000,20.879999,20.120001,20.790001,20.790001,5632100
2021-10-04,20.700001,21.129999,20.600000,20.740000,20.740000,4793400
2021-10-05,21.049999,21.860001,20.879999,21.049999,21.049999,7243300
2021-10-06,20.730000,21.040001,20.400000,20.620001,20.620001,4515500
2021-10-07,20.980000,21.549999,20.900000,21.110001,21.110001,5271200
2021-10-08,20.990000,21.110001,20.309999,20.440001,20.440001,4240900
2021-10-11,20.200001,20.500000,19.930000,19.990000,19.990000,4265100
2021-10-12,20.290001,20.500000,20.090000,20.340000,20.340000,3318200
2021-10-13,20.469999,20.620001,20.150000,20.450001,20.450001,3175300
2021-10-14,20.639999,20.719999,20.440001,20.510000,20.510000,3004900
2021-10-15,20.709999,20.780001,20.450001,20.510000,20.510000,3419100
2021-10-18,20.250000,20.570000,20.120001,20.530001,20.530001,3480800
2021-10-19,20.469999,20.530001,20.209999,20.379999,20.379999,6608400
2021-10-20,20.370001,20.809999,20.170000,20.200001,20.200001,4385200
2021-10-21,20.219999,21.160000,20.170000,20.930000,20.930000,7042600
2021-10-22,20.820000,20.889999,20.530001,20.680000,20.680000,3796600
2021-10-25,20.719999,21.389999,20.639999,21.360001,21.360001,4460200
2021-10-26,21.559999,21.980000,21.320000,21.549999,21.549999,7522400
2021-10-27,21.500000,21.959999,21.309999,21.719999,21.719999,7526800
2021-10-28,21.760000,22.139999,21.610001,22.129999,22.129999,4881600
2021-10-29,22.040001,22.730000,21.760000,21.959999,21.959999,5930100
2021-11-01,22.000000,22.440001,21.879999,21.980000,21.980000,6805400
2021-11-02,25.190001,26.280001,24.920000,25.600000,25.600000,29100600
2021-11-03,26.139999,27.280001,26.020000,26.540001,26.540001,17657300
2021-11-04,26.629999,27.160000,25.770000,25.930000,25.930000,9390200
2021-11-05,26.200001,26.299999,24.790001,25.020000,25.020000,11365100
2021-11-08,24.870001,25.150000,24.629999,24.740000,24.740000,5921400
2021-11-09,24.799999,25.090000,24.540001,24.750000,24.750000,4165100
2021-11-10,24.580000,25.500000,24.379999,24.740000,24.740000,5851000
2021-11-11,24.750000,25.230000,24.670000,24.780001,24.780001,3682500
2021-11-12,24.879999,25.530001,24.799999,25.020000,25.020000,2891900
2021-11-15,25.299999,25.870001,25.110001,25.840000,25.840000,3385000
2021-11-16,25.900000,26.850000,25.760000,26.570000,26.570000,4507000
2021-11-17,26.530001,26.650000,25.940001,26.270000,26.270000,4544300
2021-11-18,26.459999,26.850000,26.020000,26.830000,26.830000,4444300
2021-11-19,26.660000,27.280001,26.520000,26.959999,26.959999,5939700
2021-11-22,27.049999,27.080000,25.230000,25.360001,25.360001,14911100
2021-11-23,25.209999,25.420000,24.650000,24.799999,24.799999,9562400
2021-11-24,24.070000,25.139999,23.990000,24.900000,24.900000,8458300
2021-11-26,23.889999,24.280001,23.500000,23.980000,23.980000,3518200
2021-11-29,24.400000,24.770000,24.010000,24.389999,24.389999,4059000
2021-11-30,24.170000,24.260000,23.070000,23.590000,23.590000,6111400
2021-12-01,24.080000,24.469999,22.879999,22.889999,22.889999,5675300
2021-12-02,23.080000,23.610001,22.459999,23.500000,23.500000,7531300
2021-12-03,23.559999,23.790001,22.879999,23.469999,23.469999,5667700
2021-12-06,23.620001,24.290001,23.230000,23.980000,23.980000,4816600
2021-12-07,24.280001,24.910000,24.280001,24.450001,24.450001,4222800
2021-12-08,24.400000,24.530001,24.059999,24.250000,24.250000,2815000
2021-12-09,24.209999,24.600000,23.870001,23.879999,23.879999,3263700
2021-12-10,24.080000,24.090000,23.370001,23.610001,23.610001,3416800
2021-12-13,23.680000,23.740000,22.340000,22.600000,22.600000,4228400
2021-12-14,22.400000,22.700001,22.200001,22.250000,22.250000,3843500
2021-12-15,22.420000,22.650000,21.590000,22.370001,22.370001,6519400
2021-12-16,21.730000,22.100000,21.280001,21.370001,21.370001,8943100
2021-12-17,21.190001,21.290001,20.650000,20.900000,20.900000,7317200
2021-12-20,20.790001,20.820000,19.830000,19.940001,19.940001,6677600
2021-12-21,20.209999,20.559999,20.209999,20.500000,20.500000,6740000
2021-12-22,20.400000,20.620001,20.080000,20.360001,20.360001,5195600
2021-12-23,20.510000,20.690001,20.260000,20.620001,20.620001,4095400
2021-12-27,20.629999,21.080000,20.500000,20.900000,20.900000,4449300
2021-12-28,20.930000,21.420000,20.860001,20.930000,20.930000,3285800
2021-12-29,20.990000,21.389999,20.930000,21.080000,21.080000,3434300
2021-12-30,21.150000,21.469999,21.010000,21.040001,21.040001,3323900
