Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,290.000000,290.529999,286.920013,290.290009,287.192078,635100
2021-07-26,290.829987,291.489990,287.720001,289.119995,286.034546,524900
2021-07-27,287.709991,291.450012,285.059998,288.899994,285.816895,680200
2021-07-28,288.609985,289.459991,286.670013,287.829987,284.758301,654400
2021-07-29,289.839996,290.839996,288.100006,289.670013,286.578674,422500
2021-07-30,289.549988,292.649994,289.549988,291.029999,287.924164,570600
2021-08-02,292.369995,293.660004,288.320007,288.730011,285.648712,550500
2021-08-03,289.579987,291.209991,288.000000,290.649994,287.548218,520500
2021-08-04,287.730011,290.779999,287.549988,287.670013,284.600037,595800
2021-08-05,289.600006,292.070007,288.299988,288.720001,285.638824,1039100
2021-08-06,290.299988,293.109985,288.679993,290.820007,287.716400,809500
2021-08-09,290.320007,291.500000,270.769989,275.750000,272.807220,2273400
2021-08-10,274.589996,278.700012,274.589996,277.869995,274.904602,1301100
2021-08-11,278.079987,279.690002,274.350006,278.730011,275.755432,978600
2021-08-12,279.700012,280.359985,276.269989,277.609985,274.647369,862600
2021-08-13,277.350006,279.779999,276.570007,279.739990,276.754639,604800
2021-08-16,280.000000,282.730011,279.000000,281.549988,278.545319,1334400
2021-08-17,280.779999,281.630005,277.709991,281.410004,278.406830,933800
2021-08-18,280.600006,281.750000,271.179993,272.149994,269.245636,1184100
2021-08-19,270.269989,272.829987,269.190002,271.390015,268.493774,1131000
2021-08-20,270.730011,271.290009,265.049988,267.440002,264.585907,1624100
2021-08-23,268.070007,271.000000,267.100006,270.489990,267.603363,1643100
2021-08-24,272.420013,273.420013,269.420013,270.519989,267.633026,954500
2021-08-25,268.970001,269.670013,267.500000,269.170013,266.297455,1305200
2021-08-26,269.380005,271.950012,267.600006,268.420013,265.555450,774500
2021-08-27,269.459991,269.989990,268.320007,268.500000,265.634613,551400
2021-08-30,269.059998,271.179993,268.640015,270.200012,267.316467,563000
2021-08-31,269.799988,271.980011,269.070007,269.510010,266.633820,876900
2021-09-01,269.510010,270.589996,267.500000,269.339996,266.465607,543400
2021-09-02,269.950012,271.339996,268.529999,270.000000,267.118591,453000
2021-09-03,269.929993,270.589996,267.880005,268.279999,265.416931,821400
2021-09-07,267.850006,268.549988,266.109985,267.100006,264.249542,666400
2021-09-08,267.500000,268.640015,266.100006,267.730011,264.872803,864200
2021-09-09,267.359985,269.470001,266.619995,267.119995,264.269318,752700
2021-09-10,267.670013,269.440002,266.799988,268.000000,265.139923,1000300
2021-09-13,270.359985,272.029999,267.279999,269.500000,266.623932,1258900
2021-09-14,270.640015,270.980011,267.869995,268.859985,265.990753,775600
2021-09-15,269.299988,270.779999,267.799988,269.500000,266.623932,1166400
2021-09-16,268.269989,269.000000,265.890015,266.420013,263.576813,1138500
2021-09-17,263.489990,264.440002,259.619995,261.829987,259.035767,1702700
2021-09-20,258.000000,259.750000,253.910004,258.179993,255.424713,1113200
2021-09-21,259.700012,260.279999,257.230011,257.390015,254.643173,718300
2021-09-22,258.640015,260.209991,257.579987,257.940002,255.187302,631200
2021-09-23,259.480011,261.260010,259.089996,260.410004,257.630951,879200
2021-09-24,259.440002,261.709991,258.660004,259.559998,256.790009,738900
2021-09-27,269.000000,269.000000,261.649994,261.910004,259.114929,1219600
2021-09-28,261.619995,264.089996,259.769989,262.309998,259.510651,1195500
2021-09-29,261.899994,263.070007,260.140015,260.220001,257.442963,917100
2021-09-30,260.220001,260.859985,256.059998,256.109985,254.845825,762400
2021-10-01,257.769989,259.299988,253.910004,257.429993,256.159332,877000
2021-10-04,256.940002,258.739990,253.479996,255.990005,254.726440,1007000
2021-10-05,256.109985,258.549988,254.479996,257.019989,255.751343,970900
2021-10-06,255.000000,261.010010,251.970001,260.750000,259.462952,1310200
2021-10-07,262.369995,266.529999,262.040009,263.350006,262.050110,1359600
2021-10-08,264.980011,266.369995,263.790009,265.429993,264.119843,1162300
2021-10-11,267.709991,272.170013,266.619995,268.730011,267.403564,1070200
2021-10-12,268.730011,273.559998,268.640015,272.399994,271.055420,1266500
2021-10-13,275.059998,279.589996,274.880005,278.420013,277.045746,1285100
2021-10-14,281.559998,288.679993,281.559998,287.970001,286.548584,1575100
2021-10-15,289.429993,294.829987,288.100006,292.700012,291.255249,1637300
2021-10-18,291.959991,294.000000,290.350006,292.540009,291.096039,977100
2021-10-19,293.000000,295.459991,291.730011,294.489990,293.036407,896800
2021-10-20,295.049988,295.820007,292.070007,293.700012,292.250305,751100
2021-10-21,293.440002,294.000000,291.730011,293.890015,292.439392,620000
2021-10-22,294.299988,296.220001,290.850006,291.230011,289.792511,898500
2021-10-25,292.779999,295.529999,291.359985,293.920013,292.469238,633300
2021-10-26,294.500000,295.989990,293.720001,294.380005,292.926941,460100
2021-10-27,294.309998,296.000000,293.320007,294.850006,293.394623,748500
2021-10-28,295.279999,301.459991,295.279999,301.440002,299.952087,1256800
2021-10-29,300.019989,301.299988,298.049988,299.809998,298.330139,924700
2021-11-01,299.609985,300.940002,297.799988,297.989990,296.519104,653000
2021-11-02,298.489990,299.690002,296.940002,298.079987,296.608673,932400
2021-11-03,298.619995,303.209991,298.160004,302.130005,300.638702,1270200
2021-11-04,294.290009,301.570007,292.019989,301.209991,299.723236,1121000
2021-11-05,302.750000,309.730011,302.079987,309.309998,307.783264,1646700
2021-11-08,309.779999,313.829987,307.500000,312.600006,311.057007,1634200
2021-11-09,312.809998,315.019989,311.480011,313.839996,312.290894,1174000
2021-11-10,313.279999,314.859985,312.809998,314.269989,312.718750,988700
2021-11-11,314.589996,316.390015,310.390015,310.519989,308.987274,1297200
2021-11-12,310.869995,310.869995,309.220001,310.000000,308.469849,1234200
2021-11-15,308.500000,308.630005,303.059998,303.799988,302.300446,1510000
2021-11-16,304.730011,304.779999,301.329987,301.500000,300.011810,1610600
2021-11-17,301.500000,302.079987,297.369995,299.489990,298.011719,1404300
2021-11-18,300.720001,300.720001,295.989990,296.239990,294.777740,846300
2021-11-19,296.239990,299.549988,294.480011,297.739990,296.270355,1091200
2021-11-22,299.459991,300.140015,297.100006,297.519989,296.051422,1099500
2021-11-23,298.540009,302.420013,297.899994,299.000000,297.524139,1072500
2021-11-24,298.329987,300.170013,297.410004,297.839996,296.369873,603300
2021-11-26,293.570007,294.410004,290.690002,293.640015,292.190613,619600
2021-11-29,295.019989,295.730011,291.200012,291.350006,289.911896,853500
2021-11-30,289.529999,291.019989,286.119995,287.440002,286.021210,2396100
2021-12-01,292.100006,294.290009,284.790009,284.940002,283.533539,1184000
2021-12-02,285.839996,289.839996,285.829987,287.429993,286.011230,1350900
2021-12-03,287.880005,290.700012,285.820007,288.619995,287.195374,1199100
2021-12-06,292.089996,294.630005,290.839996,292.890015,291.444305,962500
2021-12-07,294.040009,297.760010,293.480011,295.929993,294.469299,859100
2021-12-08,297.000000,297.220001,292.320007,295.670013,294.210602,1098900
2021-12-09,290.339996,294.010010,290.339996,293.179993,291.732849,1239500
2021-12-10,295.910004,295.910004,292.839996,295.350006,293.892151,695700
2021-12-13,294.839996,299.489990,294.089996,297.559998,296.091248,1008500
2021-12-14,297.929993,299.459991,295.920013,298.200012,296.728088,808500
2021-12-15,299.079987,307.429993,298.119995,305.079987,303.574127,1461000
2021-12-16,305.000000,307.010010,302.170013,303.149994,301.653656,636800
2021-12-17,302.769989,302.769989,298.010010,298.329987,296.857422,1768400
2021-12-20,294.790009,295.209991,290.890015,295.010010,293.553833,779400
2021-12-21,297.100006,298.709991,293.850006,295.750000,294.290192,636600
2021-12-22,295.049988,297.260010,294.200012,297.160004,295.693237,430300
2021-12-23,297.399994,300.570007,297.399994,299.480011,298.001770,344700
2021-12-27,301.420013,302.359985,298.779999,302.220001,300.728241,413600
2021-12-28,303.149994,304.350006,301.809998,303.989990,302.489502,354500
2021-12-29,305.980011,306.160004,304.040009,305.399994,303.892548,499700
2021-12-30,306.000000,306.489990,302.010010,303.890015,302.390015,433300
