Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,397.640015,404.907013,397.640015,400.000000,400.000000,343400
2021-08-02,401.510010,403.019989,395.769989,399.940002,399.940002,316000
2021-08-03,399.149994,402.804993,395.619995,400.040009,400.040009,428200
2021-08-04,435.000000,445.390015,427.910004,442.859985,442.859985,816300
2021-08-05,447.739990,457.609985,444.839996,457.269989,457.269989,772000
2021-08-06,455.660004,466.640015,454.209991,466.450012,466.450012,585300
2021-08-09,468.000000,475.195007,463.209991,468.559998,468.559998,604800
2021-08-10,469.040009,472.489990,454.084991,458.339996,458.339996,583700
2021-08-11,459.220001,465.725006,456.972992,463.679993,463.679993,320200
2021-08-12,462.489990,472.790009,459.399994,472.549988,472.549988,336800
2021-08-13,471.559998,472.459991,457.160004,463.730011,463.730011,586700
2021-08-16,461.980011,474.410004,458.320007,473.440002,473.440002,412300
2021-08-17,470.630005,470.980011,459.720001,462.529999,462.529999,390500
2021-08-18,462.000000,466.880005,458.243988,459.230011,459.230011,246900
2021-08-19,456.899994,464.510010,453.828003,457.079987,457.079987,324000
2021-08-20,459.859985,472.445007,459.859985,469.420013,469.420013,248500
2021-08-23,471.750000,478.084991,470.000000,476.820007,476.820007,273000
2021-08-24,477.260010,486.394989,477.260010,485.579987,485.579987,221600
2021-08-25,486.790009,490.739990,483.253998,484.130005,484.130005,188600
2021-08-26,484.540009,487.100006,480.010010,481.149994,481.149994,174200
2021-08-27,483.450012,490.029999,480.281006,484.700012,484.700012,209500
2021-08-30,485.480011,490.399994,484.700012,488.850006,488.850006,163600
2021-08-31,491.269989,491.269989,486.320007,488.899994,488.899994,294400
2021-09-01,486.149994,493.100006,486.000000,492.000000,492.000000,277000
2021-09-02,493.500000,502.355011,493.019989,500.799988,500.799988,390800
2021-09-03,498.000000,503.250000,495.470001,496.260010,496.260010,253500
2021-09-07,492.809998,493.760010,482.890015,483.299988,483.299988,372900
2021-09-08,482.200012,486.600006,477.329987,478.179993,478.179993,386900
2021-09-09,479.790009,489.420013,478.179993,480.100006,480.100006,273000
2021-09-10,482.820007,484.450012,474.600006,475.630005,475.630005,209600
2021-09-13,477.500000,477.500000,461.130005,465.600006,465.600006,395700
2021-09-14,467.859985,469.079987,462.747986,468.019989,468.019989,450800
2021-09-15,466.760010,475.089996,466.760010,475.000000,475.000000,474500
2021-09-16,475.000000,482.459991,474.010010,482.000000,482.000000,333200
2021-09-17,482.000000,485.179993,477.000000,482.369995,482.369995,731700
2021-09-20,473.000000,484.290009,468.760010,483.989990,483.989990,418000
2021-09-21,488.000000,497.850006,486.500000,492.529999,492.529999,421000
2021-09-22,494.010010,502.450012,492.790009,500.450012,500.450012,460300
2021-09-23,504.559998,513.070007,502.339996,511.260010,511.260010,265800
2021-09-24,510.000000,515.520020,507.910004,515.479980,515.479980,255800
2021-09-27,511.720001,512.000000,503.170013,507.019989,507.019989,297400
2021-09-28,498.269989,499.059998,486.980011,488.410004,488.410004,538700
2021-09-29,494.320007,500.364990,491.799988,495.000000,495.000000,420000
2021-09-30,494.859985,502.019989,493.964996,495.750000,495.750000,566800
2021-10-01,497.529999,507.184998,495.239990,505.609985,505.609985,405500
2021-10-04,500.000000,500.000000,483.829987,494.600006,494.600006,661000
2021-10-05,495.750000,505.829987,495.549988,498.089996,498.089996,396900
2021-10-06,493.559998,507.510010,492.774994,507.489990,507.489990,245000
2021-10-07,513.000000,521.820007,511.269989,511.690002,511.690002,308900
2021-10-08,515.000000,516.859985,504.130005,505.059998,505.059998,155900
2021-10-11,501.140015,508.750000,501.140015,501.700012,501.700012,170900
2021-10-12,505.750000,513.679993,503.420013,509.410004,509.410004,214200
2021-10-13,512.479980,516.960022,512.299988,516.330017,516.330017,183600
2021-10-14,522.260010,529.919983,520.780029,524.200012,524.200012,229500
2021-10-15,526.869995,527.239990,516.744995,518.770020,518.770020,411100
2021-10-18,519.780029,522.250000,516.809998,521.169983,521.169983,314600
2021-10-19,524.559998,527.265015,518.015015,518.690002,518.690002,322700
2021-10-20,519.989990,521.429993,511.700012,512.630005,512.630005,374600
2021-10-21,512.000000,533.969971,512.000000,533.929993,533.929993,274100
2021-10-22,535.000000,546.690002,534.505005,535.820007,535.820007,221200
2021-10-25,538.280029,540.960022,533.710022,538.929993,538.929993,259900
2021-10-26,541.700012,542.760010,533.919983,537.190002,537.190002,188000
2021-10-27,536.260010,538.599976,528.789978,531.330017,531.330017,225400
2021-10-28,533.989990,539.969971,531.479980,537.320007,537.320007,205800
2021-10-29,534.140015,548.960022,534.140015,547.849976,547.849976,229100
2021-11-01,547.929993,553.760010,543.010010,546.580017,546.580017,356700
2021-11-02,557.729980,558.969971,547.190002,553.229980,553.229980,467100
2021-11-03,537.000000,537.000000,501.247009,512.330017,512.330017,766900
2021-11-04,519.190002,520.000000,510.683990,512.000000,512.000000,489100
2021-11-05,515.200012,522.840027,503.839996,504.399994,504.399994,457400
2021-11-08,509.309998,514.960022,507.359985,511.420013,511.420013,346200
2021-11-09,513.250000,516.650024,502.000000,507.329987,507.329987,264000
2021-11-10,503.250000,506.640015,486.980011,491.600006,491.600006,264100
2021-11-11,495.369995,495.485992,487.269989,488.010010,488.010010,345800
2021-11-12,489.000000,491.450012,484.380005,490.239990,490.239990,316400
2021-11-15,493.570007,493.570007,480.345001,484.079987,484.079987,307500
2021-11-16,482.790009,490.575012,481.549988,486.000000,486.000000,249500
2021-11-17,486.000000,486.000000,470.975006,477.070007,477.070007,278100
2021-11-18,475.769989,478.679993,468.899994,469.399994,469.399994,297300
2021-11-19,474.380005,475.190002,463.709991,470.519989,470.519989,323600
2021-11-22,470.000000,470.100006,448.200012,452.709991,452.709991,285100
2021-11-23,449.649994,454.346008,436.339996,448.369995,448.369995,380800
2021-11-24,443.309998,454.929993,440.609985,452.299988,452.299988,291200
2021-11-26,449.500000,457.700012,436.279999,437.839996,437.839996,245500
2021-11-29,445.100006,449.570007,439.290009,447.429993,447.429993,306300
2021-11-30,444.730011,450.299988,434.209991,437.480011,437.480011,391600
2021-12-01,443.869995,446.029999,421.630005,422.089996,422.089996,358600
2021-12-02,420.429993,441.959991,420.429993,439.079987,439.079987,482900
2021-12-03,438.630005,440.149994,409.329987,417.829987,417.829987,564400
2021-12-06,415.239990,422.649994,408.000000,418.589996,418.589996,314300
2021-12-07,429.170013,442.380005,427.529999,435.390015,435.390015,401500
2021-12-08,435.600006,438.904999,425.000000,435.739990,435.739990,246700
2021-12-09,435.489990,437.628998,424.040009,424.329987,424.329987,229900
2021-12-10,427.309998,432.410004,415.174988,419.720001,419.720001,249900
2021-12-13,419.000000,424.220001,413.230011,415.459991,415.459991,326200
2021-12-14,409.230011,413.750000,398.010010,405.119995,405.119995,356100
2021-12-15,405.779999,415.890015,399.730011,414.890015,414.890015,255700
2021-12-16,416.839996,416.839996,395.869995,399.369995,399.369995,300000
2021-12-17,397.230011,408.929993,389.200012,406.820007,406.820007,605300
2021-12-20,400.869995,406.820007,397.510010,400.540009,400.540009,414200
2021-12-21,404.010010,418.470001,404.010010,416.750000,416.750000,319700
2021-12-22,416.989990,427.940002,413.820007,421.750000,421.750000,338100
2021-12-23,421.130005,426.290009,417.079987,423.829987,423.829987,146800
2021-12-27,423.899994,427.309998,420.690002,426.359985,426.359985,313400
2021-12-28,429.500000,429.929993,420.470001,420.989990,420.989990,153700
2021-12-29,422.149994,422.149994,410.649994,417.209991,417.209991,153000
2021-12-30,418.380005,422.829987,416.339996,417.700012,417.700012,212600
