Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,86.389999,86.989998,84.070000,84.459999,83.219978,1611900
2021-07-19,83.050003,84.440002,82.129997,84.290001,83.052467,1938100
2021-07-20,84.250000,86.010002,84.059998,85.489998,84.234848,2470500
2021-07-21,81.750000,83.989998,78.860001,82.599998,81.387283,6407600
2021-07-22,82.480003,83.830002,81.959999,83.139999,81.919357,2309900
2021-07-23,83.209999,85.599998,83.169998,85.480003,84.225006,2723200
2021-07-26,85.730003,87.300003,85.730003,86.269997,85.003395,2467300
2021-07-27,85.980003,86.059998,83.129997,85.180000,83.929398,2111700
2021-07-28,85.220001,87.059998,85.110001,86.599998,85.328552,1436900
2021-07-29,87.730003,87.730003,85.750000,87.199997,85.919746,1011200
2021-07-30,86.750000,88.949997,86.510002,87.900002,86.609474,3083400
2021-08-02,88.650002,89.269997,87.820000,88.500000,87.200661,2174100
2021-08-03,88.660004,91.099998,88.180000,90.419998,89.092468,1962200
2021-08-04,89.940002,90.379997,89.010002,89.320000,88.008621,1617100
2021-08-05,89.800003,91.110001,89.510002,90.900002,89.565422,1784000
2021-08-06,91.349998,93.180000,91.339996,92.150002,90.797081,1472100
2021-08-09,91.839996,93.129997,91.339996,92.519997,91.161636,1044400
2021-08-10,92.870003,93.779999,92.250000,92.769997,91.407967,1547200
2021-08-11,92.800003,94.290001,91.800003,94.129997,92.748001,1704500
2021-08-12,94.480003,94.480003,89.949997,90.830002,89.496460,2058700
2021-08-13,90.410004,91.750000,90.110001,90.339996,89.013641,1347400
2021-08-16,91.769997,92.389999,90.599998,90.709999,89.378212,1787400
2021-08-17,89.599998,91.150002,88.989998,90.209999,88.885559,1255600
2021-08-18,90.209999,90.839996,88.980003,89.029999,87.722878,1384200
2021-08-19,88.080002,88.790001,87.459999,88.139999,86.845947,1435100
2021-08-20,88.330002,89.519997,87.989998,89.440002,88.126862,1269800
2021-08-23,90.070000,92.339996,89.959999,91.660004,90.314270,1254900
2021-08-24,90.699997,91.160004,84.690002,86.070000,84.806335,5323300
2021-08-25,85.900002,89.529999,85.900002,86.889999,85.614296,3235600
2021-08-26,86.930000,87.199997,84.639999,84.739998,83.495857,2325000
2021-08-27,84.860001,87.099998,84.839996,86.309998,85.042809,1659000
2021-08-30,86.349998,87.269997,85.779999,86.839996,85.565033,1484200
2021-08-31,87.010002,88.230003,86.550003,87.589996,86.304016,1896900
2021-09-01,88.220001,88.220001,86.000000,87.190002,85.909897,2051900
2021-09-02,87.910004,89.599998,87.449997,89.500000,88.185974,1629000
2021-09-03,89.639999,90.750000,89.440002,90.320000,88.993942,1484600
2021-09-07,90.650002,90.800003,87.970001,88.059998,86.767120,1810500
2021-09-08,86.400002,86.430000,83.370003,84.330002,83.091881,3542800
2021-09-09,84.440002,88.599998,84.360001,87.339996,86.057686,4818400
2021-09-10,87.230003,88.000000,83.610001,83.919998,82.687904,3662100
2021-09-13,83.870003,84.790001,83.169998,83.940002,82.707611,1856000
2021-09-14,83.680000,84.980003,82.070000,82.730003,81.515381,2100000
2021-09-15,82.980003,84.389999,82.750000,84.349998,83.111588,1867000
2021-09-16,84.150002,86.010002,84.129997,84.820000,83.574692,1782600
2021-09-17,84.239998,85.180000,83.519997,83.739998,82.510544,4437200
2021-09-20,82.309998,83.040001,81.320000,82.949997,81.732147,2267000
2021-09-21,83.080002,83.150002,81.290001,81.570000,81.026871,1697600
2021-09-22,82.550003,83.919998,82.150002,82.940002,82.387749,1504700
2021-09-23,83.470001,85.750000,83.300003,85.040001,84.473770,1564500
2021-09-24,85.089996,86.260002,84.349998,86.080002,85.506844,1247600
2021-09-27,85.989998,88.239998,85.690002,86.910004,86.331322,1250200
2021-09-28,86.260002,87.010002,83.889999,84.199997,83.639359,2114400
2021-09-29,83.940002,84.489998,82.480003,83.099998,82.546684,1578800
2021-09-30,83.529999,83.730003,82.480003,82.519997,81.970543,1228400
2021-10-01,83.669998,85.019997,81.339996,84.410004,83.847961,1655500
2021-10-04,84.230003,85.709999,83.580002,84.139999,83.579758,2131600
2021-10-05,84.430000,85.779999,82.830002,85.150002,84.583038,2085000
2021-10-06,81.169998,81.949997,79.360001,80.610001,80.073265,4414100
2021-10-07,81.360001,82.629997,80.669998,81.779999,81.235474,2111200
2021-10-08,82.230003,82.550003,79.839996,79.930000,79.397789,1983400
2021-10-11,79.849998,82.220001,79.699997,81.629997,81.086472,2514400
2021-10-12,81.949997,82.099998,78.199997,79.010002,78.483917,2558100
2021-10-13,79.230003,80.300003,78.760002,79.570000,79.040192,1357400
2021-10-14,80.500000,83.489998,80.320000,82.500000,81.950676,2102600
2021-10-15,82.459999,83.300003,81.720001,81.989998,81.444077,1733200
2021-10-18,81.389999,82.209999,80.790001,81.239998,80.699066,1911800
2021-10-19,81.250000,81.510002,79.839996,81.120003,80.579872,2425500
2021-10-20,81.230003,82.190002,80.480003,80.529999,79.993797,1983200
2021-10-21,80.150002,82.250000,79.839996,82.239998,81.692406,2606300
2021-10-22,86.500000,88.970001,85.099998,87.230003,86.649185,5172600
2021-10-25,88.589996,89.870003,87.580002,89.160004,88.566338,3979600
2021-10-26,87.760002,89.000000,85.940002,88.070000,87.483589,3877500
2021-10-27,88.669998,89.000000,87.540001,88.029999,87.443855,2154400
2021-10-28,88.489998,89.989998,88.489998,89.550003,88.953743,1766100
2021-10-29,88.250000,89.540001,87.760002,89.070000,88.476936,2702300
2021-11-01,89.550003,93.250000,89.459999,91.900002,91.288094,2293400
2021-11-02,92.129997,92.139999,90.489998,91.820000,91.208626,1754500
2021-11-03,92.199997,94.820000,91.910004,93.459999,92.837700,2722000
2021-11-04,94.000000,95.330002,93.629997,95.300003,94.665451,1375900
2021-11-05,95.699997,97.360001,95.529999,96.750000,96.105797,1613500
2021-11-08,97.120003,98.139999,97.000000,97.720001,97.069336,1275200
2021-11-09,97.690002,99.500000,96.889999,99.290001,98.628883,2631900
2021-11-10,99.180000,100.669998,98.180000,99.019997,98.360680,1876500
2021-11-11,99.150002,106.680000,99.099998,105.260002,104.559135,5507400
2021-11-12,105.940002,116.930000,105.599998,108.120003,107.400093,7775800
2021-11-15,108.190002,108.300003,105.209999,105.660004,104.956474,3037300
2021-11-16,106.089996,106.449997,103.330002,103.660004,102.969788,2918100
2021-11-17,103.669998,104.500000,100.360001,100.889999,100.218231,3194800
2021-11-18,101.430000,101.940002,100.250000,101.250000,100.575836,2736700
2021-11-19,101.879997,102.820000,100.650002,100.779999,100.108963,1831300
2021-11-22,101.099998,103.690002,100.639999,101.620003,100.943375,2405400
2021-11-23,101.930000,103.470001,100.010002,101.580002,100.903641,2040700
2021-11-24,101.180000,101.739998,100.500000,101.040001,100.367233,1644700
2021-11-26,99.220001,100.360001,98.070000,98.620003,97.963348,1345400
2021-11-29,100.769997,104.430000,100.690002,104.059998,103.367119,2425400
2021-11-30,102.949997,104.730003,101.639999,102.669998,101.986374,4115800
2021-12-01,104.160004,108.449997,103.709999,103.839996,103.148582,3057500
2021-12-02,103.290001,106.110001,102.620003,105.110001,104.410133,2016200
2021-12-03,103.769997,106.320000,103.089996,105.410004,104.708138,3038400
2021-12-06,104.739998,105.370003,101.599998,103.589996,102.900246,1937800
2021-12-07,105.110001,109.389999,104.290001,108.519997,107.797424,2593200
2021-12-08,108.839996,109.000000,104.459999,105.699997,104.996201,2301000
2021-12-09,105.360001,106.180000,102.830002,102.930000,102.244644,1519800
2021-12-10,103.510002,103.980003,101.650002,103.910004,103.218124,1214000
2021-12-13,103.680000,103.779999,100.750000,101.680000,101.002968,1458900
2021-12-14,101.050003,102.620003,100.070000,102.440002,101.757912,1824100
2021-12-15,102.720001,104.699997,100.599998,104.529999,103.833992,1610900
2021-12-16,105.430000,106.739998,103.989998,104.610001,103.913460,2084000
2021-12-17,103.940002,105.309998,102.540001,104.510002,103.814133,4205400
2021-12-20,103.889999,105.989998,103.150002,105.129997,104.429993,1986700
2021-12-21,107.540001,109.279999,105.790001,109.220001,109.220001,2088600
2021-12-22,108.360001,110.349998,107.250000,110.309998,110.309998,1583800
2021-12-23,110.650002,112.190002,110.500000,111.419998,111.419998,1105300
2021-12-27,111.580002,113.949997,111.510002,113.610001,113.610001,849200
2021-12-28,114.000000,114.290001,113.000000,113.839996,113.839996,753200
2021-12-29,114.099998,116.349998,114.099998,115.000000,115.000000,1456000
2021-12-30,114.989998,115.879997,113.680000,113.779999,113.779999,1446700
