Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,199.889999,200.240005,197.550003,199.679993,199.189758,1785400
2021-07-19,198.470001,199.500000,195.559998,197.830002,197.344315,2073300
2021-07-20,197.240005,201.449997,197.240005,200.110001,199.871292,1884900
2021-07-21,200.869995,200.869995,197.110001,198.039993,197.803757,1877600
2021-07-22,198.529999,200.910004,198.350006,200.539993,200.300781,1488800
2021-07-23,201.740005,203.940002,200.649994,203.589996,203.347137,957800
2021-07-26,202.610001,202.839996,200.169998,200.820007,200.580460,1120000
2021-07-27,201.320007,202.699997,201.020004,201.869995,201.629196,1618200
2021-07-28,202.289993,203.910004,201.589996,203.270004,203.027527,1363800
2021-07-29,203.979996,205.669998,203.619995,204.119995,203.876511,1114800
2021-07-30,202.460007,204.199997,202.229996,202.699997,202.458206,2427500
2021-08-02,203.479996,204.410004,201.339996,202.110001,201.868912,1580700
2021-08-03,203.000000,204.330002,202.270004,204.100006,203.856537,2915500
2021-08-04,204.169998,207.000000,203.250000,204.789993,204.545700,1824800
2021-08-05,198.000000,203.970001,195.610001,203.839996,203.596848,2149200
2021-08-06,204.199997,204.199997,200.130005,201.880005,201.639191,1282600
2021-08-09,202.369995,202.960007,198.669998,199.720001,199.481766,1238000
2021-08-10,200.179993,200.880005,198.190002,198.759995,198.522903,1476900
2021-08-11,198.479996,199.889999,196.960007,197.410004,197.174515,1083900
2021-08-12,197.500000,200.419998,197.179993,199.839996,199.601608,831200
2021-08-13,200.509995,201.610001,199.589996,201.479996,201.239655,934500
2021-08-16,201.610001,204.850006,201.029999,204.779999,204.535721,1040200
2021-08-17,204.550003,206.720001,204.550003,206.600006,206.353561,1080500
2021-08-18,206.229996,206.820007,203.160004,203.330002,203.087463,1089300
2021-08-19,203.009995,208.050003,202.679993,206.440002,206.193741,1126200
2021-08-20,206.619995,208.259995,206.610001,207.050003,206.803024,1194000
2021-08-23,207.710007,208.559998,205.990005,206.470001,206.223709,1081600
2021-08-24,206.089996,206.960007,204.490005,204.990005,204.745483,978700
2021-08-25,204.389999,205.080002,202.979996,204.429993,204.186142,780700
2021-08-26,204.800003,205.490005,203.360001,204.020004,203.776642,957600
2021-08-27,204.679993,206.190002,203.229996,203.820007,203.576874,855300
2021-08-30,203.820007,206.990005,203.800003,205.889999,205.644394,667800
2021-08-31,205.809998,206.080002,203.080002,204.559998,204.315979,1480600
2021-09-01,204.559998,206.470001,203.479996,206.440002,206.193741,1030700
2021-09-02,207.429993,209.259995,206.720001,209.220001,208.970428,1116500
2021-09-03,208.220001,210.100006,207.149994,209.690002,209.439865,1003500
2021-09-07,209.479996,209.869995,205.460007,207.809998,207.562103,977200
2021-09-08,207.000000,209.410004,206.500000,209.330002,209.080292,832600
2021-09-09,209.500000,210.000000,205.860001,206.020004,205.774246,1109600
2021-09-10,206.710007,207.850006,206.339996,207.000000,206.753082,1151400
2021-09-13,208.550003,208.990005,202.210007,205.000000,204.755463,1407900
2021-09-14,205.000000,206.500000,203.369995,203.550003,203.307190,1790600
2021-09-15,203.699997,205.179993,202.369995,203.960007,203.716705,1354100
2021-09-16,204.029999,204.190002,201.399994,202.770004,202.528122,1644700
2021-09-17,200.529999,202.529999,197.880005,198.490005,198.253235,4160100
2021-09-20,196.669998,199.880005,195.789993,198.619995,198.383072,1523300
2021-09-21,199.580002,201.800003,199.139999,201.009995,200.770218,1614900
2021-09-22,202.479996,203.580002,200.339996,201.350006,201.109818,1673200
2021-09-23,202.169998,205.979996,202.169998,204.710007,204.465820,1197600
2021-09-24,204.440002,205.580002,203.759995,204.729996,204.485779,1112000
2021-09-27,204.009995,204.009995,196.520004,197.800003,197.564056,1964000
2021-09-28,196.009995,196.250000,191.330002,192.770004,192.540054,1957300
2021-09-29,194.710007,196.639999,192.589996,194.990005,194.757416,1430400
2021-09-30,195.940002,198.119995,194.050003,194.139999,193.908417,1785600
2021-10-01,194.139999,197.699997,192.429993,196.190002,195.955978,2095500
2021-10-04,195.179993,195.990005,190.929993,193.690002,193.458954,1942300
2021-10-05,195.220001,197.500000,193.660004,196.460007,196.225662,2490200
2021-10-06,195.669998,196.070007,193.449997,195.779999,195.546463,1564600
2021-10-07,196.949997,201.440002,196.949997,199.009995,198.772598,1093400
2021-10-08,200.000000,200.660004,196.470001,197.880005,197.643967,1085600
2021-10-11,197.559998,199.100006,196.029999,197.649994,197.414230,901900
2021-10-12,198.889999,199.369995,195.770004,197.149994,196.914825,1398000
2021-10-13,196.970001,198.949997,195.789993,197.460007,197.224457,1223800
2021-10-14,198.820007,201.770004,198.820007,200.389999,200.150955,1314700
2021-10-15,201.130005,202.800003,200.119995,202.220001,201.978775,1235800
2021-10-18,201.979996,202.929993,200.759995,202.729996,202.488159,848800
2021-10-19,203.800003,206.169998,203.720001,204.440002,204.196136,813700
2021-10-20,205.850006,206.610001,204.839996,206.309998,206.063904,794700
2021-10-21,207.080002,208.779999,205.309998,208.619995,208.371140,957000
2021-10-22,208.029999,209.080002,206.839996,208.509995,208.261276,1104400
2021-10-25,208.809998,211.770004,207.100006,211.520004,211.267685,1224700
2021-10-26,211.000000,211.740005,208.000000,210.520004,210.268875,1219300
2021-10-27,210.259995,211.070007,209.000000,209.580002,209.330002,1625200
2021-10-28,209.839996,213.419998,209.580002,212.669998,212.669998,1073700
2021-10-29,213.160004,216.919998,212.740005,216.199997,216.199997,2127500
2021-11-01,215.820007,217.639999,212.960007,213.600006,213.600006,1323900
2021-11-02,214.759995,215.389999,211.309998,212.199997,212.199997,2760900
2021-11-03,211.910004,213.000000,208.779999,211.130005,211.130005,2225300
2021-11-04,214.000000,217.899994,213.000000,217.770004,217.770004,1947300
2021-11-05,218.000000,218.490005,214.720001,216.729996,216.729996,1728000
2021-11-08,218.119995,218.389999,215.759995,217.800003,217.800003,1011300
2021-11-09,217.690002,220.360001,217.360001,220.220001,220.220001,1622700
2021-11-10,219.460007,220.809998,216.029999,216.580002,216.580002,1332000
2021-11-11,216.979996,217.320007,215.380005,215.690002,215.690002,1340200
2021-11-12,216.710007,217.610001,215.419998,216.850006,216.850006,1187100
2021-11-15,217.149994,217.309998,215.649994,216.059998,216.059998,918900
2021-11-16,216.050003,221.550003,216.050003,220.179993,220.179993,1256800
2021-11-17,221.000000,222.610001,217.429993,221.869995,221.869995,1347400
2021-11-18,224.320007,226.330002,223.520004,225.539993,225.539993,1706300
2021-11-19,226.500000,228.330002,224.199997,226.429993,226.429993,1734800
2021-11-22,226.699997,228.889999,224.339996,224.339996,224.339996,1655500
2021-11-23,223.089996,225.309998,220.899994,223.660004,223.660004,1098700
2021-11-24,223.639999,224.960007,221.070007,223.169998,223.169998,1177900
2021-11-26,220.679993,225.960007,218.500000,219.320007,219.320007,976500
2021-11-29,221.449997,225.559998,220.690002,223.550003,223.550003,1391600
2021-11-30,222.800003,226.350006,220.520004,222.039993,222.039993,3828400
2021-12-01,222.350006,224.779999,219.250000,219.660004,219.660004,2042700
2021-12-02,220.000000,223.949997,219.500000,223.190002,223.190002,1705600
2021-12-03,224.860001,226.110001,220.479996,223.330002,223.330002,1479400
2021-12-06,222.889999,225.000000,220.990005,222.970001,222.970001,1212000
2021-12-07,225.460007,227.479996,224.029999,225.699997,225.699997,1296800
2021-12-08,227.539993,229.850006,226.740005,229.619995,229.619995,1441800
2021-12-09,229.500000,230.990005,227.309998,230.160004,230.160004,1107400
2021-12-10,229.899994,231.910004,229.240005,231.449997,231.449997,1188100
2021-12-13,231.550003,233.029999,229.000000,232.360001,232.360001,1161000
2021-12-14,230.000000,230.990005,226.440002,228.070007,228.070007,1762100
2021-12-15,230.270004,232.259995,227.179993,232.080002,232.080002,1842700
2021-12-16,232.119995,234.070007,230.800003,232.809998,232.809998,1537700
2021-12-17,232.580002,236.399994,232.229996,234.309998,234.309998,3042700
2021-12-20,233.990005,234.550003,230.149994,234.259995,234.259995,1122500
2021-12-21,236.000000,237.979996,232.580002,237.639999,237.639999,1509500
2021-12-22,238.139999,241.699997,237.639999,241.570007,241.570007,1136700
2021-12-23,241.699997,244.389999,240.690002,242.509995,242.509995,1172400
2021-12-27,244.389999,246.720001,243.080002,246.509995,246.509995,807000
2021-12-28,247.000000,247.839996,243.639999,244.250000,244.250000,1004400
2021-12-29,244.020004,247.850006,243.639999,247.029999,247.029999,939900
2021-12-30,247.050003,249.270004,244.960007,245.160004,245.160004,859100
