Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,60.959999,63.250000,60.810001,62.580002,62.343483,1690100
2021-07-21,62.930000,63.970001,62.930000,63.759998,63.519020,1239000
2021-07-22,63.639999,63.849998,62.830002,63.299999,63.060757,846500
2021-07-23,63.650002,63.720001,63.040001,63.590000,63.349667,658000
2021-07-26,63.660000,63.889999,63.080002,63.630001,63.389511,750700
2021-07-27,63.689999,65.129997,63.480000,64.800003,64.555092,1332700
2021-07-28,64.599998,65.209999,64.459999,65.160004,64.913734,1330300
2021-07-29,65.570000,65.800003,64.930000,65.400002,65.152824,886100
2021-07-30,65.250000,66.540001,65.150002,66.040001,65.790405,1255100
2021-08-02,66.209999,66.980003,66.050003,66.709999,66.457870,1247800
2021-08-03,66.879997,66.879997,64.930000,65.339996,65.093040,1915100
2021-08-04,65.059998,65.190002,63.580002,64.300003,64.056984,2339800
2021-08-05,61.570000,62.070000,58.169998,59.750000,59.524174,5220000
2021-08-06,59.950001,61.029999,59.200001,60.290001,60.062134,1743000
2021-08-09,59.950001,60.500000,59.349998,59.529999,59.305004,1845200
2021-08-10,59.209999,59.560001,57.619999,58.250000,58.029846,1640000
2021-08-11,58.830002,58.930000,58.189999,58.900002,58.677391,735400
2021-08-12,58.990002,59.290001,58.639999,59.000000,58.777012,603800
2021-08-13,58.830002,59.599998,58.349998,58.689999,58.468182,939700
2021-08-16,58.820000,60.560001,58.310001,60.549999,60.321152,1294100
2021-08-17,60.380001,61.139999,60.060001,61.130001,60.898964,1237700
2021-08-18,61.000000,61.209999,60.209999,60.230000,60.002361,843400
2021-08-19,59.830002,60.560001,59.639999,59.880001,59.653687,872100
2021-08-20,59.700001,60.180000,59.419998,59.860001,59.633759,843500
2021-08-23,60.040001,60.230000,59.369999,60.009998,59.783192,833000
2021-08-24,60.060001,61.040001,60.060001,60.570000,60.341076,831400
2021-08-25,60.490002,60.689999,60.029999,60.610001,60.380928,684000
2021-08-26,60.580002,60.639999,60.130001,60.389999,60.161758,794300
2021-08-27,60.660000,62.110001,60.410000,62.090000,61.855331,1137200
2021-08-30,62.369999,62.790001,61.160000,61.279999,61.048393,1314400
2021-08-31,61.270000,61.889999,60.930000,61.700001,61.466808,1591600
2021-09-01,62.060001,62.230000,60.720001,61.430000,61.197826,965500
2021-09-02,61.700001,62.650002,61.700001,62.330002,62.094429,926000
2021-09-03,62.410000,62.610001,61.779999,62.430000,62.194046,860800
2021-09-07,62.430000,62.520000,61.099998,62.169998,61.935028,828800
2021-09-08,61.919998,62.380001,61.669998,62.310001,62.074501,691400
2021-09-09,62.230000,63.000000,62.220001,62.459999,62.223934,683600
2021-09-10,62.599998,62.799999,60.779999,60.889999,60.659866,1002200
2021-09-13,61.220001,61.919998,60.480000,61.810001,61.576393,1106000
2021-09-14,62.240002,62.709999,61.770000,61.830002,61.596317,1144800
2021-09-15,61.849998,62.570000,61.410000,62.290001,62.054577,1986400
2021-09-16,62.549999,63.099998,61.959999,62.209999,61.974876,1081500
2021-09-17,62.130001,62.599998,60.900002,61.230000,60.998581,1620100
2021-09-20,60.459999,60.459999,58.849998,59.650002,59.424557,1156000
2021-09-21,60.060001,60.240002,59.270000,59.279999,59.055954,704800
2021-09-22,60.070000,60.240002,58.919998,59.740002,59.514214,988800
2021-09-23,59.830002,60.500000,59.380001,59.599998,59.484272,848100
2021-09-24,59.389999,60.209999,59.180000,60.009998,59.893475,738600
2021-09-27,60.270000,61.180000,59.889999,60.730000,60.612076,1034600
2021-09-28,60.500000,60.919998,58.689999,59.139999,59.025166,895300
2021-09-29,59.119999,59.360001,58.360001,58.430000,58.316544,817900
2021-09-30,58.590000,59.590000,57.970001,58.049999,57.937283,1428400
2021-10-01,58.450001,59.560001,57.830002,59.070000,58.955299,1147200
2021-10-04,58.810001,59.779999,57.480000,57.630001,57.518097,1104700
2021-10-05,57.869999,58.549999,57.430000,57.580002,57.468197,1381800
2021-10-06,57.070000,57.529999,55.919998,57.459999,57.348427,1042100
2021-10-07,58.029999,58.860001,57.880001,58.000000,57.887379,894600
2021-10-08,58.029999,58.610001,57.970001,58.029999,57.917320,529500
2021-10-11,58.070000,58.169998,57.160000,57.169998,57.058990,491700
2021-10-12,57.150002,57.540001,56.820000,56.910000,56.799496,607100
2021-10-13,56.919998,57.389999,55.669998,56.230000,56.120815,851500
2021-10-14,56.689999,57.110001,56.189999,56.950001,56.839420,913700
2021-10-15,57.459999,58.049999,57.189999,57.849998,57.737667,1395000
2021-10-18,57.230000,57.230000,56.099998,56.320000,56.210640,1224000
2021-10-19,56.560001,57.560001,56.400002,57.549999,57.438251,956300
2021-10-20,57.820000,58.509998,57.500000,58.169998,58.057049,852100
2021-10-21,58.240002,58.310001,57.520000,58.279999,58.166836,717400
2021-10-22,58.410000,58.549999,57.500000,58.299999,58.186794,670500
2021-10-25,58.299999,58.299999,57.009998,57.270000,57.158798,851600
2021-10-26,57.209999,57.459999,56.590000,56.889999,56.779533,951800
2021-10-27,56.840000,56.840000,55.720001,56.470001,56.360352,1571400
2021-10-28,56.930000,58.009998,56.680000,57.270000,57.158798,1459800
2021-10-29,57.180000,57.740002,56.759998,57.209999,57.098911,1135300
2021-11-01,57.270000,58.310001,57.250000,58.119999,58.007145,1112000
2021-11-02,58.759998,59.459999,57.959999,58.849998,58.735725,1588900
2021-11-03,58.630001,59.259998,58.490002,59.220001,59.105011,1407100
2021-11-04,58.310001,58.540001,54.689999,54.939999,54.833321,3401000
2021-11-05,55.029999,56.610001,54.810001,55.810001,55.701633,2829000
2021-11-08,55.869999,56.650002,55.430000,55.980000,55.871300,1732000
2021-11-09,55.610001,56.180000,55.330002,55.770000,55.661709,3715100
2021-11-10,55.889999,56.369999,55.650002,55.730000,55.621788,2235000
2021-11-11,55.849998,56.290001,54.310001,54.470001,54.364235,2083400
2021-11-12,54.630001,55.290001,54.529999,54.930000,54.823341,2486900
2021-11-15,55.230000,55.290001,54.660000,54.959999,54.853283,1542500
2021-11-16,55.169998,55.290001,54.430000,54.700001,54.593788,2271300
2021-11-17,54.490002,54.490002,53.869999,54.189999,54.084774,2755700
2021-11-18,54.189999,54.360001,53.330002,53.570000,53.465981,2393800
2021-11-19,53.590000,53.750000,52.439999,52.689999,52.587688,1196100
2021-11-22,52.639999,52.869999,51.970001,52.360001,52.258331,1956900
2021-11-23,52.209999,52.360001,51.660000,52.009998,51.909008,1024600
2021-11-24,51.709999,52.279999,50.959999,51.259998,51.160465,1163400
2021-11-26,50.509998,50.610001,49.209999,49.790001,49.693321,1011600
2021-11-29,50.139999,50.270000,48.560001,48.689999,48.595455,3021800
2021-11-30,48.549999,49.330002,48.130001,48.740002,48.645363,5485000
2021-12-01,49.259998,49.990002,48.270000,48.310001,48.216194,3642800
2021-12-02,48.580002,50.169998,48.330002,49.430000,49.334019,3351100
2021-12-03,50.590000,51.369999,50.090000,50.720001,50.621517,3524000
2021-12-06,51.119999,52.470001,50.880001,51.520000,51.419964,1919300
2021-12-07,51.250000,53.250000,51.250000,52.639999,52.537785,2597300
2021-12-08,52.759998,53.439999,52.669998,53.189999,53.086716,1387200
2021-12-09,52.810001,53.310001,52.430000,53.060001,52.956974,1459400
2021-12-10,53.060001,53.799999,52.430000,53.290001,53.186527,1880500
2021-12-13,52.980000,53.669998,52.540001,53.430000,53.326252,1410200
2021-12-14,53.349998,54.279999,52.669998,53.139999,53.036816,1900900
2021-12-15,53.090000,54.029999,52.669998,54.009998,53.905125,2438200
2021-12-16,54.240002,55.000000,53.990002,54.160000,54.054836,2254600
2021-12-17,54.169998,54.500000,53.200001,53.410000,53.306290,3339000
2021-12-20,52.849998,52.880001,51.860001,52.590000,52.487885,1893500
2021-12-21,53.000000,54.020000,52.750000,52.970001,52.867146,1770600
2021-12-22,52.970001,54.490002,52.970001,54.389999,54.284389,1805200
2021-12-23,54.480000,55.540001,54.330002,55.430000,55.322369,1314700
2021-12-27,55.540001,56.080002,55.299999,55.950001,55.841362,1268500
2021-12-28,55.950001,56.480000,55.820000,56.029999,55.921204,772100
2021-12-29,56.060001,56.880001,55.810001,56.650002,56.540001,1112400
2021-12-30,56.560001,56.869999,56.130001,56.200001,56.200001,1119100
