Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,116.570000,117.199997,115.000000,115.040001,113.392532,993300
2021-07-22,115.029999,115.519997,114.809998,114.879997,113.234818,680800
2021-07-23,114.970001,116.599998,114.639999,116.360001,114.693626,1134200
2021-07-26,116.099998,116.440002,114.750000,115.879997,114.220497,1226600
2021-07-27,116.099998,119.269997,115.459999,118.699997,117.000107,1724700
2021-07-28,118.570000,118.720001,115.959999,117.690002,116.004585,977100
2021-07-29,118.059998,118.889999,117.430000,118.129997,116.438278,983600
2021-07-30,117.910004,118.660004,116.949997,117.320000,115.639877,643000
2021-08-02,117.820000,118.690002,117.279999,117.599998,115.915871,924400
2021-08-03,117.779999,118.400002,117.209999,118.129997,116.438278,787800
2021-08-04,117.599998,117.930000,116.400002,117.790001,116.103149,728400
2021-08-05,118.360001,119.370003,117.919998,119.330002,117.621094,656400
2021-08-06,119.510002,120.639999,118.769997,119.580002,117.867516,733200
2021-08-09,119.320000,120.070000,119.129997,119.900002,118.182930,802600
2021-08-10,119.910004,120.820000,119.370003,120.000000,118.281494,806200
2021-08-11,120.169998,121.070000,120.000000,120.180000,118.458923,992700
2021-08-12,120.540001,120.809998,119.860001,119.949997,118.232208,491700
2021-08-13,120.160004,120.730003,119.910004,120.300003,118.577202,988100
2021-08-16,120.620003,121.699997,119.940002,120.000000,118.281494,866200
2021-08-17,119.639999,120.389999,118.940002,120.309998,118.587051,771300
2021-08-18,120.290001,120.449997,119.419998,120.139999,118.419495,812200
2021-08-19,120.150002,121.290001,119.870003,120.169998,118.449059,937100
2021-08-20,119.930000,121.849998,119.110001,121.480003,119.740303,1302600
2021-08-23,121.870003,121.879997,120.849998,121.150002,119.415024,915600
2021-08-24,121.300003,121.300003,119.449997,120.489998,118.764481,664500
2021-08-25,120.330002,121.120003,119.930000,120.779999,119.050323,746000
2021-08-26,120.779999,120.870003,120.029999,120.489998,118.764481,528300
2021-08-27,120.769997,121.389999,120.449997,120.650002,118.922188,519000
2021-08-30,120.650002,121.110001,120.099998,120.400002,118.675766,790100
2021-08-31,120.400002,120.900002,119.500000,120.339996,118.616623,894700
2021-09-01,119.349998,121.650002,119.150002,121.370003,119.631874,900100
2021-09-02,121.599998,122.139999,121.139999,122.129997,120.380997,954600
2021-09-03,121.769997,122.089996,120.720001,120.750000,119.020760,630600
2021-09-07,120.089996,120.129997,118.800003,119.279999,117.571808,898300
2021-09-08,119.180000,121.790001,118.750000,121.330002,119.592453,1419000
2021-09-09,121.459999,121.489998,120.529999,120.570000,118.843338,775800
2021-09-10,120.570000,120.650002,118.730003,118.769997,117.069107,654800
2021-09-13,119.839996,119.839996,117.889999,118.050003,116.359428,828000
2021-09-14,118.459999,118.690002,117.199997,117.419998,115.738441,775200
2021-09-15,117.220001,117.720001,116.519997,116.879997,115.206177,1175500
2021-09-16,117.099998,118.459999,116.410004,117.559998,115.876434,1692600
2021-09-17,117.849998,118.449997,113.949997,114.000000,113.161552,3477100
2021-09-20,112.540001,114.519997,112.489998,113.930000,113.092072,1742500
2021-09-21,114.750000,114.750000,112.669998,113.379997,112.546112,1661500
2021-09-22,113.900002,114.540001,112.980003,113.949997,113.111916,776200
2021-09-23,114.650002,114.959999,113.550003,113.750000,112.913391,542300
2021-09-24,113.599998,114.269997,113.199997,113.709999,112.873688,763300
2021-09-27,113.970001,114.959999,112.339996,112.599998,111.771851,681600
2021-09-28,112.370003,112.699997,110.550003,111.430000,110.610458,1012100
2021-09-29,111.580002,113.709999,111.360001,113.129997,112.297951,958300
2021-09-30,113.589996,113.650002,111.660004,111.709999,110.888397,1602800
2021-10-01,112.739998,112.830002,111.459999,111.669998,110.848686,718000
2021-10-04,111.269997,113.489998,111.260002,113.010002,112.178833,1011100
2021-10-05,113.449997,114.599998,112.510002,113.790001,112.953102,1076300
2021-10-06,113.300003,115.389999,112.419998,115.279999,114.432137,848100
2021-10-07,115.610001,116.660004,114.699997,115.059998,114.213753,1118000
2021-10-08,114.940002,115.300003,113.970001,114.129997,113.290596,657400
2021-10-11,114.199997,114.199997,111.570000,112.150002,111.325165,753400
2021-10-12,112.150002,113.080002,111.849998,112.800003,111.970383,814200
2021-10-13,112.910004,114.169998,112.089996,113.970001,113.131775,738600
2021-10-14,114.250000,115.089996,113.930000,115.059998,114.213753,698400
2021-10-15,115.220001,115.639999,114.680000,115.040001,114.193909,869900
2021-10-18,114.220001,114.660004,113.570000,113.709999,112.873688,559600
2021-10-19,114.449997,114.879997,113.760002,114.470001,113.628098,561100
2021-10-20,114.540001,116.169998,114.489998,115.470001,114.620743,856000
2021-10-21,115.540001,115.809998,115.110001,115.400002,114.551254,788600
2021-10-22,115.809998,116.660004,115.660004,116.000000,115.146843,944100
2021-10-25,115.839996,116.779999,115.160004,115.650002,114.799416,1026500
2021-10-26,115.720001,117.290001,115.610001,116.370003,115.514122,769900
2021-10-27,115.190002,116.089996,113.820000,113.820000,112.982880,1186100
2021-10-28,113.949997,114.660004,113.730003,114.410004,113.568542,549200
2021-10-29,114.099998,114.809998,112.639999,113.349998,112.516335,762100
2021-11-01,113.459999,113.550003,112.220001,112.970001,112.139130,741400
2021-11-02,113.220001,113.410004,111.760002,113.080002,112.248322,646100
2021-11-03,112.620003,114.010002,112.209999,113.260002,112.426994,891500
2021-11-04,113.320000,113.589996,112.589996,113.400002,112.565971,728300
2021-11-05,114.089996,114.839996,113.500000,114.129997,113.290596,523400
2021-11-08,114.279999,114.370003,112.029999,112.330002,111.503838,735100
2021-11-09,112.279999,113.000000,111.849998,112.500000,111.672585,711800
2021-11-10,112.500000,113.550003,112.309998,113.169998,112.337654,1041100
2021-11-11,112.989998,113.190002,111.680000,112.489998,111.662659,754800
2021-11-12,112.459999,112.459999,111.690002,111.959999,111.136559,471000
2021-11-15,112.620003,113.349998,111.900002,113.199997,112.367432,1619200
2021-11-16,113.250000,113.800003,112.720001,112.790001,111.960457,1271400
2021-11-17,112.650002,113.129997,111.940002,112.750000,111.920746,1267300
2021-11-18,112.730003,112.970001,111.029999,111.379997,110.560822,1278100
2021-11-19,111.500000,111.500000,110.180000,111.180000,110.362297,1661600
2021-11-22,111.150002,113.540001,110.760002,112.940002,112.109352,1718100
2021-11-23,113.230003,113.419998,112.160004,112.250000,111.424423,1140700
2021-11-24,112.190002,112.849998,111.599998,112.180000,111.354942,945200
2021-11-26,111.080002,111.349998,110.150002,110.660004,109.846123,784200
2021-11-29,111.330002,111.900002,110.540001,111.489998,110.670013,1401000
2021-11-30,110.629997,110.980003,108.220001,108.339996,107.543175,1726200
2021-12-01,110.440002,111.720001,109.089996,109.150002,108.347229,1503000
2021-12-02,109.550003,110.980003,109.449997,110.000000,109.190971,1472600
2021-12-03,110.629997,111.910004,109.790001,111.889999,111.067070,2037800
2021-12-06,112.970001,115.089996,112.720001,114.190002,113.350159,1011500
2021-12-07,113.930000,116.029999,113.889999,115.010002,114.164124,1289700
2021-12-08,115.010002,116.169998,114.410004,114.519997,113.677727,664200
2021-12-09,114.559998,116.059998,113.989998,115.230003,114.382507,627100
2021-12-10,115.820000,116.519997,115.279999,116.220001,115.365227,559500
2021-12-13,115.930000,117.779999,115.580002,117.169998,116.308235,905900
2021-12-14,117.800003,118.000000,116.870003,117.459999,116.596107,987100
2021-12-15,117.629997,119.739998,117.620003,119.599998,118.720367,1506400
2021-12-16,119.839996,120.830002,119.620003,120.330002,119.445000,995400
2021-12-17,119.029999,119.779999,116.339996,116.599998,116.599998,1796700
2021-12-20,115.800003,117.279999,114.480003,117.129997,117.129997,885300
2021-12-21,117.660004,118.339996,116.000000,116.480003,116.480003,992700
2021-12-22,116.190002,117.300003,116.110001,116.699997,116.699997,420300
2021-12-23,116.599998,117.769997,116.330002,116.820000,116.820000,643800
2021-12-27,117.320000,117.919998,116.500000,117.849998,117.849998,415500
2021-12-28,118.190002,118.800003,117.769997,118.730003,118.730003,500500
2021-12-29,118.699997,119.540001,118.309998,119.379997,119.379997,452000
2021-12-30,119.730003,119.730003,118.790001,119.320000,119.320000,387400
