Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,58.880001,59.779999,58.740002,59.139999,58.704990,1748300
2021-07-19,58.340000,59.279999,58.160000,59.080002,58.645432,2642800
2021-07-20,59.380001,59.480000,58.630001,59.130001,58.695065,2316800
2021-07-21,59.290001,59.919998,59.240002,59.500000,59.062344,1271700
2021-07-22,59.590000,59.590000,58.889999,58.950001,58.516388,1479200
2021-07-23,59.290001,59.880001,59.150002,59.779999,59.340279,1168500
2021-07-26,59.759998,59.880001,59.070000,59.320000,58.883667,1516700
2021-07-27,58.919998,59.759998,58.380001,59.709999,59.270798,1857200
2021-07-28,59.700001,60.049999,59.110001,59.650002,59.211243,2156600
2021-07-29,60.369999,60.520000,58.090000,58.660000,58.228519,3354000
2021-07-30,58.700001,59.990002,58.380001,59.709999,59.270798,3146700
2021-08-02,59.799999,60.340000,59.299999,59.340000,58.903519,1826800
2021-08-03,59.439999,60.700001,59.259998,60.330002,59.886238,2391700
2021-08-04,60.009998,60.439999,59.639999,59.950001,59.509033,1493200
2021-08-05,60.320000,60.689999,60.139999,60.490002,60.045059,1324600
2021-08-06,60.740002,61.180000,60.320000,60.430000,59.985500,1653100
2021-08-09,60.160000,60.189999,59.130001,59.180000,58.744698,1411300
2021-08-10,59.290001,60.110001,59.180000,59.990002,59.548740,2269000
2021-08-11,60.439999,61.950001,60.279999,61.950001,61.494324,2491800
2021-08-12,61.770000,62.279999,61.480000,62.200001,61.977585,1779900
2021-08-13,62.360001,62.950001,62.310001,62.599998,62.376152,2129800
2021-08-16,62.480000,63.150002,62.220001,62.930000,62.704975,1170600
2021-08-17,62.250000,62.509998,60.880001,61.320000,61.100731,1946800
2021-08-18,61.009998,61.549999,59.860001,59.910000,59.695774,2316500
2021-08-19,59.369999,60.279999,59.139999,59.990002,59.775490,1322200
2021-08-20,60.180000,60.880001,59.980000,60.730000,60.512840,1360600
2021-08-23,60.950001,61.020000,60.130001,60.860001,60.642376,1262300
2021-08-24,60.939999,61.470001,60.770000,61.200001,60.981163,951100
2021-08-25,61.259998,62.060001,61.169998,61.919998,61.698586,1547600
2021-08-26,61.889999,61.980000,61.360001,61.709999,61.489338,1076900
2021-08-27,62.029999,62.410000,61.849998,61.990002,61.768337,928700
2021-08-30,62.029999,62.299999,61.900002,61.910000,61.688622,1184400
2021-08-31,61.990002,62.099998,60.509998,60.720001,60.502880,2422500
2021-09-01,60.680000,61.419998,60.150002,61.230000,61.011055,1511000
2021-09-02,61.500000,61.779999,61.230000,61.770000,61.549122,885400
2021-09-03,61.439999,61.580002,60.810001,61.189999,60.971195,1110100
2021-09-07,60.470001,60.650002,59.000000,59.009998,58.798992,1929900
2021-09-08,58.689999,58.880001,57.939999,58.180000,57.971962,2706000
2021-09-09,58.470001,60.360001,58.419998,59.439999,59.227451,3050600
2021-09-10,59.639999,60.020000,59.340000,59.540001,59.327099,1918800
2021-09-13,60.220001,60.700001,59.689999,59.860001,59.645954,1924200
2021-09-14,59.689999,59.830002,58.919998,58.959999,58.749168,2003000
2021-09-15,58.869999,59.279999,58.430000,58.470001,58.260925,1769400
2021-09-16,58.380001,58.820000,58.119999,58.139999,57.932102,1967900
2021-09-17,57.580002,57.889999,57.029999,57.230000,57.025356,4128100
2021-09-20,56.669998,56.950001,56.090000,56.810001,56.606861,2172000
2021-09-21,56.880001,57.049999,56.090000,56.220001,56.018970,1946000
2021-09-22,56.509998,57.110001,56.439999,56.509998,56.307930,1424400
2021-09-23,56.509998,57.259998,56.459999,56.669998,56.467358,1842400
2021-09-24,56.529999,56.799999,56.040001,56.080002,55.879471,1294100
2021-09-27,55.889999,56.680000,55.810001,56.110001,55.909363,1416000
2021-09-28,55.830002,56.189999,54.709999,55.049999,54.853153,1602000
2021-09-29,55.040001,56.389999,54.799999,55.689999,55.490864,2121900
2021-09-30,55.790001,56.480000,55.049999,55.549999,55.351364,6076300
2021-10-01,55.889999,56.160000,55.389999,55.880001,55.680183,2979500
2021-10-04,55.619999,56.990002,55.560001,55.990002,55.789791,2606300
2021-10-05,55.910000,56.270000,55.459999,55.869999,55.670219,1908800
2021-10-06,55.500000,56.369999,55.310001,56.139999,55.939255,1770400
2021-10-07,56.480000,57.830002,56.480000,57.119999,56.915749,1721800
2021-10-08,57.189999,57.240002,56.439999,56.869999,56.666641,1505900
2021-10-11,56.840000,57.160000,56.590000,56.750000,56.547073,1152100
2021-10-12,56.959999,57.430000,56.490002,56.650002,56.447433,1122700
2021-10-13,56.860001,57.060001,56.380001,56.810001,56.606861,1206600
2021-10-14,57.220001,58.580002,57.099998,58.560001,58.350601,1406400
2021-10-15,58.959999,59.450001,58.459999,59.270000,59.058064,1582500
2021-10-18,58.930000,60.330002,58.750000,60.099998,59.885094,1873600
2021-10-19,60.430000,60.660000,59.779999,59.849998,59.635986,1351100
2021-10-20,60.029999,61.040001,60.029999,60.599998,60.383305,1268900
2021-10-21,60.610001,61.279999,60.349998,61.139999,60.921375,1473600
2021-10-22,61.380001,62.029999,60.990002,61.009998,60.791840,2261600
2021-10-25,60.840000,62.070000,60.500000,61.509998,61.290051,1913100
2021-10-26,61.660000,61.860001,60.810001,61.080002,60.861591,3289900
2021-10-27,62.750000,66.110001,62.750000,64.260002,64.030220,4043000
2021-10-28,64.610001,65.730003,64.510002,65.500000,65.265785,2062700
2021-10-29,65.070000,66.139999,65.010002,65.550003,65.315613,2262400
2021-11-01,65.690002,65.930000,64.400002,64.639999,64.408859,1386300
2021-11-02,65.070000,65.220001,63.980000,64.089996,63.860825,1715700
2021-11-03,64.029999,64.580002,63.720001,64.160004,63.930580,1383800
2021-11-04,64.230003,65.160004,64.160004,64.669998,64.438751,1283500
2021-11-05,64.970001,65.500000,64.050003,64.169998,63.940540,1721400
2021-11-08,64.879997,65.000000,63.599998,64.050003,63.820972,2121600
2021-11-09,64.300003,65.730003,64.059998,65.720001,65.485001,1176600
2021-11-10,65.290001,65.650002,64.230003,64.440002,64.440002,1345700
2021-11-11,64.470001,64.820000,64.290001,64.580002,64.580002,697800
2021-11-12,64.870003,67.010002,64.589996,66.709999,66.709999,1917600
2021-11-15,66.500000,67.809998,66.150002,67.239998,67.239998,1580300
2021-11-16,67.459999,68.889999,67.239998,68.480003,68.480003,2727900
2021-11-17,68.559998,68.610001,67.690002,68.089996,68.089996,1567500
2021-11-18,68.250000,68.250000,67.389999,67.750000,67.750000,1280500
2021-11-19,67.949997,68.419998,67.550003,67.599998,67.599998,1352700
2021-11-22,67.989998,69.029999,67.849998,68.279999,68.279999,1538500
2021-11-23,68.180000,68.620003,67.699997,68.220001,68.220001,1251800
2021-11-24,68.129997,68.629997,67.849998,68.379997,68.379997,1016000
2021-11-26,67.559998,67.870003,66.629997,67.080002,67.080002,856100
2021-11-29,67.660004,67.660004,66.660004,67.339996,67.339996,1285200
2021-11-30,66.860001,67.339996,65.690002,65.900002,65.900002,3170900
2021-12-01,66.809998,67.540001,65.639999,65.669998,65.669998,1402400
2021-12-02,66.019997,67.910004,66.019997,67.540001,67.540001,1691300
2021-12-03,67.860001,69.160004,67.820000,68.760002,68.760002,2775400
2021-12-06,69.430000,69.669998,68.360001,68.489998,68.489998,1252800
2021-12-07,69.059998,69.459999,68.489998,68.599998,68.599998,1454900
2021-12-08,68.900002,69.089996,68.419998,68.849998,68.849998,1131300
2021-12-09,68.800003,69.099998,67.949997,68.440002,68.440002,1033300
2021-12-10,68.699997,69.129997,68.199997,68.709999,68.709999,1296500
2021-12-13,68.389999,68.660004,67.610001,68.290001,68.290001,2324900
2021-12-14,68.029999,68.389999,67.510002,68.139999,68.139999,1552700
2021-12-15,69.000000,69.339996,68.019997,69.300003,69.300003,1981800
2021-12-16,69.209999,69.620003,68.279999,68.750000,68.750000,2361200
2021-12-17,68.320000,68.709999,66.389999,66.470001,66.470001,6380800
2021-12-20,65.930000,65.940002,64.309998,64.739998,64.739998,1999400
2021-12-21,65.230003,66.519997,64.989998,66.379997,66.379997,1708300
2021-12-22,66.349998,67.669998,66.160004,67.449997,67.449997,1614200
2021-12-23,67.720001,68.610001,67.720001,68.000000,68.000000,840600
2021-12-27,68.320000,69.220001,68.080002,69.220001,69.220001,886400
2021-12-28,69.139999,69.690002,69.139999,69.570000,69.570000,632200
2021-12-29,69.500000,70.389999,69.500000,70.230003,70.230003,705600
2021-12-30,70.419998,70.820000,69.550003,69.680000,69.680000,1041600
