Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,518.549988,522.700012,516.219971,521.619995,521.167603,1317300
2021-07-20,521.859985,529.549988,520.049988,522.580017,522.126770,1145400
2021-07-21,522.969971,522.969971,507.160004,514.260010,513.814026,1113000
2021-07-22,519.710022,525.799988,518.659973,524.500000,524.045105,868400
2021-07-23,527.210022,533.150024,525.460022,532.260010,531.798401,1005100
2021-07-26,528.739990,533.000000,525.390015,529.119995,528.661133,874500
2021-07-27,528.359985,534.500000,527.559998,530.280029,529.820129,1091500
2021-07-28,518.000000,529.179993,516.000000,528.270020,527.811829,1814500
2021-07-29,531.530029,535.409973,529.950012,533.770020,533.307068,1000800
2021-07-30,534.890015,543.299988,531.380005,540.010010,539.541687,1412800
2021-08-02,542.080017,544.359985,531.880005,533.679993,533.217163,1147400
2021-08-03,534.239990,538.419983,532.299988,536.989990,536.524292,934100
2021-08-04,538.869995,541.299988,535.409973,538.880005,538.412598,854600
2021-08-05,540.969971,543.109985,536.710022,542.349976,541.879639,781100
2021-08-06,539.289978,542.000000,533.580017,538.200012,537.733215,765800
2021-08-09,543.830017,546.049988,539.130005,541.159973,540.690613,861700
2021-08-10,540.780029,546.599976,539.219971,540.369995,539.901367,903200
2021-08-11,540.450012,543.960022,534.030029,537.260010,536.794067,898900
2021-08-12,536.640015,543.140015,535.950012,542.010010,541.539917,603200
2021-08-13,541.960022,544.690002,540.640015,544.640015,544.167603,608300
2021-08-16,546.409973,554.539978,542.719971,554.460022,553.979126,1141400
2021-08-17,553.969971,557.590027,552.119995,556.309998,555.827515,830300
2021-08-18,553.969971,555.989990,544.320007,544.659973,544.187561,913100
2021-08-19,544.039978,554.270020,542.380005,551.880005,551.401367,834900
2021-08-20,552.280029,557.989990,550.419983,555.000000,554.518616,951400
2021-08-23,557.700012,560.700012,551.500000,552.609985,552.130737,1275100
2021-08-24,554.330017,554.330017,548.289978,550.489990,550.012573,876100
2021-08-25,552.580017,553.179993,544.159973,548.080017,547.604675,963200
2021-08-26,550.000000,554.059998,545.140015,552.770020,552.290588,766000
2021-08-27,554.679993,557.619995,547.469971,548.510010,548.034302,846100
2021-08-30,549.000000,558.750000,548.030029,558.530029,558.045593,873300
2021-08-31,559.830017,559.919983,548.609985,554.950012,554.468689,1287100
2021-09-01,552.780029,563.330017,551.909973,561.719971,561.232788,1062900
2021-09-02,561.409973,571.669983,559.950012,565.469971,564.979553,1137200
2021-09-03,562.950012,568.789978,560.530029,568.109985,567.617249,825500
2021-09-07,568.000000,569.450012,558.450012,569.169983,568.676331,1241900
2021-09-08,568.799988,573.270020,566.179993,572.580017,572.083374,945100
2021-09-09,573.929993,575.630005,567.049988,568.780029,568.286682,1122600
2021-09-10,571.580017,575.630005,569.200012,571.960022,571.463928,1054700
2021-09-13,573.349976,575.299988,549.179993,559.130005,558.645081,1372500
2021-09-14,563.190002,566.140015,560.380005,562.400024,562.173706,785400
2021-09-15,559.450012,566.090027,557.039978,562.960022,562.733459,1241400
2021-09-16,562.109985,562.789978,555.289978,560.440002,560.214478,1053400
2021-09-17,597.059998,609.299988,576.000000,596.799988,596.559814,5272300
2021-09-20,592.690002,602.190002,585.000000,590.200012,589.962463,2674200
2021-09-21,593.489990,602.760010,589.000000,597.039978,596.799683,1364400
2021-09-22,601.520020,610.190002,595.359985,606.630005,606.385864,1696600
2021-09-23,607.099976,614.130005,603.159973,608.229980,607.985168,1179200
2021-09-24,611.400024,616.929993,605.849976,609.780029,609.534607,1300900
2021-09-27,603.510010,605.520020,583.830017,594.669983,594.430664,1708800
2021-09-28,585.359985,588.590027,570.159973,576.450012,576.218018,1750100
2021-09-29,581.000000,585.940002,578.000000,579.599976,579.366699,1040900
2021-09-30,582.859985,588.710022,570.989990,571.330017,571.100098,1510800
2021-10-01,570.570007,576.200012,552.010010,572.719971,572.489502,1657600
2021-10-04,571.549988,574.520020,562.619995,569.000000,568.770996,1323700
2021-10-05,571.030029,581.929993,569.169983,571.880005,571.649841,1384500
2021-10-06,567.500000,576.000000,565.909973,575.599976,575.368347,1133500
2021-10-07,579.940002,589.119995,579.940002,583.510010,583.275146,1027800
2021-10-08,585.280029,589.559998,580.400024,583.919983,583.684998,851400
2021-10-11,581.200012,586.739990,578.460022,578.659973,578.427063,676000
2021-10-12,582.000000,582.989990,569.960022,575.909973,575.678223,1012000
2021-10-13,579.049988,583.479980,570.520020,573.559998,573.329163,1223100
2021-10-14,577.640015,584.559998,575.260010,577.349976,577.117615,845700
2021-10-15,580.159973,583.809998,577.960022,582.390015,582.155640,874700
2021-10-18,583.559998,590.890015,581.000000,588.030029,587.793396,1534000
2021-10-19,591.000000,597.010010,589.619995,592.099976,591.861694,765700
2021-10-20,609.780029,609.869995,600.010010,605.599976,605.356262,1062100
2021-10-21,610.929993,612.000000,597.570007,608.409973,608.165100,959200
2021-10-22,608.929993,612.059998,605.049988,611.960022,611.713745,738700
2021-10-25,612.000000,612.000000,602.500000,607.750000,607.505432,951900
2021-10-26,609.659973,611.000000,603.859985,608.340027,608.095215,1051500
2021-10-27,616.799988,625.989990,609.130005,612.289978,612.043579,1771100
2021-10-28,615.000000,627.359985,611.489990,620.070007,619.820435,1280000
2021-10-29,621.669983,634.099976,616.950012,633.070007,632.815247,1541700
2021-11-01,632.349976,638.719971,627.840027,635.099976,634.844360,1582600
2021-11-02,637.859985,643.359985,632.789978,636.200012,635.943970,1376600
2021-11-03,636.500000,642.580017,628.390015,642.369995,642.111450,1216600
2021-11-04,642.700012,643.520020,630.539978,639.760010,639.502563,1396100
2021-11-05,614.179993,621.789978,599.450012,616.799988,616.551758,2692300
2021-11-08,621.489990,626.299988,615.419983,624.469971,624.218628,1170900
2021-11-09,623.750000,624.619995,615.010010,618.580017,618.331055,927000
2021-11-10,615.690002,628.909973,615.690002,626.859985,626.607727,1119100
2021-11-11,627.969971,632.229980,625.469971,631.479980,631.225830,687600
2021-11-12,632.909973,639.710022,629.849976,635.250000,634.994324,888100
2021-11-15,636.590027,639.260010,632.010010,632.359985,632.105469,826100
2021-11-16,630.380005,651.570007,630.380005,641.479980,641.221802,1346900
2021-11-17,643.330017,647.000000,633.349976,637.299988,637.043518,1390300
2021-11-18,638.429993,640.239990,631.179993,637.630005,637.373413,968700
2021-11-19,638.169983,645.010010,635.890015,636.049988,635.794006,1222300
2021-11-22,640.000000,640.799988,631.000000,633.960022,633.704895,1318900
2021-11-23,629.200012,634.080017,622.299988,632.760010,632.505371,1022500
2021-11-24,633.250000,633.679993,623.900024,633.000000,632.745239,1283200
2021-11-26,652.710022,666.650024,636.900024,638.739990,638.482910,1677700
2021-11-29,640.000000,654.650024,638.280029,648.770020,648.508911,1869900
2021-11-30,641.440002,649.229980,631.090027,632.830017,632.575317,2562900
2021-12-01,634.679993,637.679993,625.880005,626.150024,625.898010,1502700
2021-12-02,622.640015,633.500000,618.909973,627.580017,627.327454,1481700
2021-12-03,634.150024,636.599976,618.330017,636.109985,635.854004,1698500
2021-12-06,635.000000,635.659973,609.210022,622.250000,621.999573,2319700
2021-12-07,633.179993,637.750000,624.190002,628.710022,628.456970,1585300
2021-12-08,631.000000,638.679993,627.900024,638.150024,637.893188,1267400
2021-12-09,638.109985,642.330017,635.070007,637.070007,636.813599,1029300
2021-12-10,636.960022,644.780029,636.960022,642.510010,642.251404,989700
2021-12-13,642.500000,649.390015,640.450012,646.010010,645.750000,1181900
2021-12-14,640.000000,643.330017,624.380005,632.109985,632.109985,1491500
2021-12-15,636.750000,656.729980,633.219971,655.739990,655.739990,1422800
2021-12-16,655.500000,664.169983,651.020020,661.250000,661.250000,1625100
2021-12-17,655.469971,660.330017,647.510010,651.070007,651.070007,2475800
2021-12-20,650.450012,656.359985,640.380005,649.320007,649.320007,1001300
2021-12-21,648.640015,650.000000,635.690002,645.340027,645.340027,1201000
2021-12-22,648.719971,653.469971,645.409973,651.700012,651.700012,918400
2021-12-23,653.260010,656.229980,649.039978,650.700012,650.700012,840000
2021-12-27,656.909973,662.750000,652.820007,662.210022,662.210022,531400
2021-12-28,665.500000,666.659973,653.229980,655.380005,655.380005,818200
2021-12-29,660.130005,665.169983,654.210022,662.729980,662.729980,644100
2021-12-30,664.690002,668.940002,662.380005,665.450012,665.450012,555600
