Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,59.180000,59.259998,57.150002,57.320000,55.716568,27049500
2021-07-19,55.639999,56.200001,54.599998,55.349998,53.801674,37969100
2021-07-20,55.500000,56.599998,55.029999,55.959999,54.394608,26756100
2021-07-21,56.860001,58.299999,56.830002,57.759998,56.144257,20908700
2021-07-22,57.730000,57.740002,56.660000,57.110001,55.512444,13493800
2021-07-23,57.290001,57.290001,56.470001,57.040001,55.444401,14088200
2021-07-26,57.160000,58.650002,57.000000,58.480000,56.844116,18387600
2021-07-27,58.009998,58.009998,57.209999,57.830002,56.212303,16861400
2021-07-28,58.000000,58.630001,57.619999,58.220001,56.591393,16855300
2021-07-29,59.000000,59.330002,58.560001,58.930000,57.281532,18607800
2021-07-30,58.880001,58.880001,57.320000,57.570000,55.959576,28641900
2021-08-02,57.549999,59.060001,57.400002,57.580002,55.969299,20873800
2021-08-03,57.570000,58.410000,56.930000,58.200001,56.571953,18208200
2021-08-04,57.189999,57.880001,56.810001,56.840000,55.249996,20868300
2021-08-05,57.130001,57.700001,56.830002,57.200001,55.599926,15180200
2021-08-06,57.660000,58.070000,57.529999,57.860001,56.241463,14880200
2021-08-09,57.130001,57.520000,56.830002,57.200001,55.599926,17828200
2021-08-10,57.419998,58.360001,57.299999,58.180000,56.552509,16340200
2021-08-11,58.189999,58.500000,57.720001,58.349998,56.717754,18278600
2021-08-12,57.400002,57.790001,56.869999,57.349998,56.589478,19225500
2021-08-13,57.029999,57.070000,56.299999,56.770000,56.017174,20056800
2021-08-16,56.020000,56.090000,55.270000,55.939999,55.198177,16959500
2021-08-17,55.500000,56.299999,55.000000,55.560001,54.823219,16243700
2021-08-18,55.419998,55.810001,54.310001,54.389999,53.668732,21890500
2021-08-19,53.470001,53.709999,52.099998,52.730000,52.030746,30923500
2021-08-20,52.270000,53.139999,52.110001,52.740002,52.040615,16915300
2021-08-23,53.950001,55.060001,53.950001,54.910000,54.181839,21632600
2021-08-24,55.290001,55.849998,55.009998,55.360001,54.625870,17915600
2021-08-25,55.240002,55.770000,54.869999,55.459999,54.724545,13270300
2021-08-26,55.200001,55.540001,54.630001,54.709999,53.984489,11842600
2021-08-27,55.400002,56.209999,55.400002,55.770000,55.030434,15817900
2021-08-30,56.240002,56.340000,55.119999,55.160000,54.428520,14086100
2021-08-31,54.930000,55.310001,54.459999,54.520000,53.797009,27104100
2021-09-01,54.490002,54.759998,53.599998,53.770000,53.056957,21644100
2021-09-02,54.290001,55.639999,54.270000,55.080002,54.349586,23293300
2021-09-03,55.119999,55.320000,54.599998,54.869999,54.142368,13840000
2021-09-07,54.669998,55.270000,54.470001,54.549999,53.826611,14354400
2021-09-08,54.790001,55.180000,54.009998,54.049999,53.333241,18756700
2021-09-09,53.619999,55.000000,53.299999,54.090000,53.372711,19110800
2021-09-10,55.189999,55.230000,53.950001,53.980000,53.264168,15116400
2021-09-13,54.650002,55.930000,54.619999,55.369999,54.635735,22052300
2021-09-14,55.689999,55.770000,54.410000,54.580002,53.856216,19940300
2021-09-15,55.369999,56.529999,55.310001,56.419998,55.671810,23240900
2021-09-16,56.459999,56.459999,55.500000,55.820000,55.079769,17907200
2021-09-17,55.340000,56.750000,55.099998,55.160000,54.428520,30000400
2021-09-20,53.779999,54.169998,52.959999,53.689999,52.978016,27555100
2021-09-21,54.369999,54.509998,53.250000,53.639999,52.928677,19696800
2021-09-22,54.430000,55.910000,54.369999,55.209999,54.477859,25690600
2021-09-23,55.419998,57.240002,55.279999,57.080002,56.323063,23069400
2021-09-24,56.700001,57.820000,56.680000,57.590000,56.826298,22328600
2021-09-27,58.849998,59.799999,58.820000,59.299999,58.513622,32972200
2021-09-28,59.900002,60.480000,59.509998,59.919998,59.125397,37619300
2021-09-29,59.840000,60.189999,59.049999,59.880001,59.085930,23422800
2021-09-30,60.119999,60.169998,58.810001,58.820000,58.039986,31274800
2021-10-01,59.410000,60.990002,59.410000,60.930000,60.122005,24407300
2021-10-04,61.320000,62.070000,60.950001,61.720001,60.901531,33946700
2021-10-05,62.520000,62.700001,61.020000,61.619999,60.802856,29641600
2021-10-06,60.470001,61.119999,59.750000,60.490002,59.687843,25284900
2021-10-07,60.610001,61.080002,60.139999,60.660000,59.855587,19513600
2021-10-08,61.250000,62.419998,61.250000,62.180000,61.355431,22179100
2021-10-11,63.029999,63.060001,61.500000,61.560001,60.743652,22121500
2021-10-12,61.570000,61.980000,60.849998,61.240002,60.427898,20198600
2021-10-13,60.779999,61.389999,60.209999,61.070000,60.260151,14991700
2021-10-14,61.709999,62.220001,61.169998,62.000000,61.177818,18594500
2021-10-15,62.730000,63.070000,62.439999,62.590000,61.759995,16087500
2021-10-18,63.090000,63.139999,62.270000,62.560001,61.730392,18282800
2021-10-19,62.869999,63.610001,62.669998,63.500000,62.657925,18933200
2021-10-20,62.889999,63.869999,62.720001,63.849998,63.003281,14305200
2021-10-21,63.470001,63.639999,62.349998,62.689999,61.858665,16564600
2021-10-22,62.770000,63.220001,62.349998,63.119999,62.282963,14266800
2021-10-25,63.720001,64.419998,63.580002,64.349998,63.496651,17939800
2021-10-26,64.489998,65.940002,64.360001,65.839996,64.966888,25585100
2021-10-27,65.160004,65.250000,63.980000,64.129997,63.279568,21764500
2021-10-28,63.820000,64.470001,63.630001,64.309998,63.457180,16626400
2021-10-29,65.050003,65.360001,64.330002,64.470001,63.615063,23963300
2021-11-01,65.070000,66.080002,65.019997,65.629997,64.759674,19656400
2021-11-02,65.029999,65.449997,64.660004,64.820000,63.960419,16300000
2021-11-03,64.040001,64.449997,63.660000,63.930000,63.082222,17372800
2021-11-04,64.680000,64.889999,63.830002,64.410004,63.555862,17720100
2021-11-05,65.050003,65.330002,64.559998,65.019997,64.157768,18554600
2021-11-08,65.550003,66.379997,65.379997,65.720001,64.848488,17696000
2021-11-09,65.769997,66.370003,65.309998,66.360001,65.479996,18781300
2021-11-10,65.320000,65.650002,63.770000,64.190002,64.190002,20177200
2021-11-11,64.190002,64.830002,64.019997,64.309998,64.309998,13319300
2021-11-12,63.959999,64.370003,63.580002,63.820000,63.820000,18151900
2021-11-15,63.759998,64.769997,63.220001,64.370003,64.370003,18849200
2021-11-16,64.339996,65.370003,64.339996,65.019997,65.019997,17028700
2021-11-17,64.379997,65.239998,64.180000,64.309998,64.309998,15497000
2021-11-18,64.160004,64.529999,63.110001,63.610001,63.610001,16948200
2021-11-19,61.889999,62.029999,60.410000,60.669998,60.669998,32035500
2021-11-22,60.320000,62.540001,60.320000,61.509998,61.509998,21994400
2021-11-23,62.189999,63.380001,61.919998,63.130001,63.130001,21185900
2021-11-24,62.580002,63.849998,62.580002,63.480000,63.480000,15869700
2021-11-26,60.520000,61.419998,59.540001,61.250000,61.250000,24979600
2021-11-29,62.570000,63.139999,61.290001,61.590000,61.590000,18946400
2021-11-30,60.459999,61.189999,59.660000,59.840000,59.840000,34979800
2021-12-01,60.900002,62.029999,59.750000,59.790001,59.790001,30630600
2021-12-02,59.740002,61.580002,59.139999,61.279999,61.279999,29216000
2021-12-03,61.919998,62.230000,60.349998,60.889999,60.889999,22011400
2021-12-06,61.720001,62.160000,61.419998,61.580002,61.580002,19210500
2021-12-07,62.340000,63.029999,62.099998,62.270000,62.270000,19800400
2021-12-08,62.610001,63.189999,62.340000,62.450001,62.450001,18214400
2021-12-09,62.049999,62.770000,61.810001,62.610001,62.610001,16910300
2021-12-10,63.270000,63.349998,62.230000,63.009998,63.009998,17938800
2021-12-13,62.470001,62.720001,61.349998,61.630001,61.630001,17793700
2021-12-14,61.259998,62.470001,61.220001,61.540001,61.540001,22551100
2021-12-15,61.189999,61.500000,60.009998,61.270000,61.270000,19961900
2021-12-16,61.439999,62.450001,61.299999,61.369999,61.369999,21187800
2021-12-17,60.950001,61.279999,59.689999,60.029999,60.029999,44338100
2021-12-20,58.790001,59.250000,57.959999,59.160000,59.160000,21819300
2021-12-21,59.750000,60.680000,59.720001,60.500000,60.500000,19798900
2021-12-22,60.340000,61.369999,59.970001,60.990002,60.990002,14058300
2021-12-23,61.169998,61.840000,61.000000,61.020000,61.020000,13543300
2021-12-27,60.930000,61.950001,60.419998,61.889999,61.889999,12593700
2021-12-28,61.910000,62.310001,61.400002,61.689999,61.689999,12781000
2021-12-29,61.480000,61.599998,60.919998,61.150002,61.150002,12733600
2021-12-30,61.220001,61.599998,60.770000,60.790001,60.790001,11940300
