Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,92.012497,92.562500,90.762497,90.862503,90.862503,1262000
2021-07-19,89.745003,91.312500,89.327499,90.529999,90.529999,1870400
2021-07-20,91.245003,91.245003,90.440002,90.922501,90.922501,2528000
2021-07-21,91.252502,91.847504,90.360001,91.792503,91.792503,1725200
2021-07-22,92.597504,93.699997,92.432503,93.342499,93.342499,2256400
2021-07-23,93.925003,95.264999,93.706253,95.245003,95.245003,1589600
2021-07-26,95.264999,95.264999,93.474998,94.342499,94.342499,859200
2021-07-27,94.150002,94.230003,92.327499,93.657501,93.657501,1147200
2021-07-28,93.750000,94.402496,93.333000,94.262497,94.262497,896800
2021-07-29,94.577499,95.852501,94.537498,95.252502,95.252502,941600
2021-07-30,94.500000,95.886253,94.445000,95.097504,95.097504,1438000
2021-08-02,95.250000,95.497498,93.904999,94.294998,94.294998,2573600
2021-08-03,91.120003,95.447502,89.500000,94.792503,94.792503,2964000
2021-08-04,94.900002,96.000000,93.089996,95.529999,95.529999,1891200
2021-08-05,95.375000,95.747498,94.665001,95.150002,95.150002,1304400
2021-08-06,95.102501,95.102501,94.184998,94.400002,94.400002,1259600
2021-08-09,94.235001,94.547501,93.425003,93.875000,93.875000,1350400
2021-08-10,93.610001,93.957497,92.459999,92.925003,92.925003,986400
2021-08-11,92.930000,92.930000,91.750000,92.275002,92.275002,1400800
2021-08-12,92.127502,92.127502,91.175003,91.747498,91.747498,1412400
2021-08-13,91.684998,91.684998,90.397247,91.017502,91.017502,1330800
2021-08-16,90.900002,91.584999,90.220001,91.377502,91.377502,842000
2021-08-17,90.605003,91.330002,90.082497,91.157501,91.157501,849200
2021-08-18,91.112503,91.577499,90.392502,90.517502,90.517502,810400
2021-08-19,89.827499,92.153748,89.500000,91.709999,91.709999,1343600
2021-08-20,91.815002,92.637497,91.639999,92.464996,92.464996,1160800
2021-08-23,92.080002,92.860001,91.892502,92.562500,92.562500,1653200
2021-08-24,92.930000,94.162498,92.642502,94.112503,94.112503,1614800
2021-08-25,93.937500,94.790001,93.180000,93.529999,93.529999,1467600
2021-08-26,93.750000,93.750000,92.087502,92.307503,92.307503,965600
2021-08-27,92.547501,93.724998,91.567497,93.214996,93.214996,1434400
2021-08-30,93.387497,93.582497,92.362503,93.025002,93.025002,2197200
2021-08-31,93.345001,93.345001,91.782501,92.382500,92.382500,1744000
2021-09-01,92.385002,92.385002,89.572502,89.894997,89.894997,3106400
2021-09-02,90.457497,91.472504,89.605003,90.977501,90.977501,2089200
2021-09-03,90.592499,91.235001,90.180000,90.779999,90.779999,1816800
2021-09-07,90.617500,90.617500,89.237503,89.864998,89.864998,2140800
2021-09-08,89.692497,90.525002,89.302498,89.889999,89.889999,1419200
2021-09-09,90.290001,90.642502,89.489998,89.532501,89.532501,1320800
2021-09-10,90.275002,90.480003,87.675003,87.730003,87.730003,1778400
2021-09-13,87.402496,89.599998,86.592499,89.574997,89.574997,2814800
2021-09-14,90.000000,90.199997,88.562500,89.440002,89.440002,1617600
2021-09-15,89.445000,90.070000,88.272499,89.720001,89.720001,1713600
2021-09-16,90.027496,91.904999,89.887497,91.232498,91.232498,1868400
2021-09-17,90.500000,90.781250,88.842499,89.782501,89.782501,5412000
2021-09-20,88.892502,89.492500,87.199997,88.492500,88.492500,1556800
2021-09-21,89.042503,89.057503,87.635002,87.885002,87.885002,1208800
2021-09-22,88.462502,88.660004,87.425003,87.540001,87.540001,1781600
2021-09-23,88.184998,89.794998,88.082497,89.477501,89.477501,1323600
2021-09-24,89.017502,90.320000,89.017502,90.037498,90.037498,838400
2021-09-27,89.625000,89.693748,88.376251,89.197502,89.197502,1097200
2021-09-28,88.415001,88.510002,86.529999,86.644997,86.644997,1291600
2021-09-29,86.977501,87.345001,86.425003,86.495003,86.495003,1547600
2021-09-30,87.052498,87.227501,85.847504,85.910004,85.910004,1571600
2021-10-01,86.250000,87.980003,85.180000,87.620003,87.620003,1371200
2021-10-04,87.292503,87.292503,85.383499,85.930000,85.930000,1891600
2021-10-05,86.797501,88.897499,86.635002,88.237503,88.237503,1374400
2021-10-06,87.462502,88.492249,86.290001,88.379997,88.379997,1096000
2021-10-07,89.434998,91.162498,89.282501,91.029999,91.029999,2030800
2021-10-08,92.197502,93.989998,91.614998,92.980003,92.980003,2348800
2021-10-11,93.250000,94.792503,92.955002,94.397499,94.397499,1403600
2021-10-12,94.614998,94.862503,93.540001,93.737503,93.737503,1082000
2021-10-13,94.224998,96.067497,93.712502,95.972504,95.972504,1533600
2021-10-14,96.250000,98.827499,96.188751,98.807503,98.807503,1896800
2021-10-15,98.720001,99.127502,97.379997,97.445000,97.445000,1734000
2021-10-18,97.500000,98.714996,95.775002,95.930000,95.930000,2167200
2021-10-19,96.095001,97.440002,95.834999,97.410004,97.410004,1376400
2021-10-20,97.739998,98.875000,97.146500,98.677498,98.677498,1256000
2021-10-21,98.375000,99.058746,97.711250,98.870003,98.870003,986400
2021-10-22,98.667503,99.212502,97.309998,97.629997,97.629997,932000
2021-10-25,97.592499,98.402496,96.449997,96.510002,96.510002,1117600
2021-10-26,99.292503,101.949997,98.908752,100.897499,100.897499,2878000
2021-10-27,100.059998,102.794998,100.059998,100.697502,100.697502,1765600
2021-10-28,100.872498,102.129997,100.167503,101.760002,101.760002,1982400
2021-10-29,101.110001,102.787498,100.389999,102.422501,102.422501,1962400
2021-11-01,102.144997,103.445000,102.132500,102.142502,102.142502,2832000
2021-11-02,122.394997,131.250000,120.760002,122.967499,122.967499,13023600
2021-11-03,122.757500,129.322495,121.627502,128.449997,128.449997,5460800
2021-11-04,124.007500,133.497498,123.667252,130.964996,130.964996,3977600
2021-11-05,130.250000,133.255005,130.082504,132.634995,132.634995,2540400
2021-11-08,132.625000,133.980255,129.500000,131.604996,131.604996,2020000
2021-11-09,131.862503,134.135757,131.160004,132.839996,132.839996,2095600
2021-11-10,130.970001,133.904251,129.625000,130.539993,130.539993,2078400
2021-11-11,130.914993,132.302505,129.842499,130.352493,130.352493,1676800
2021-11-12,129.750000,132.292496,129.750000,131.449997,131.449997,1896000
2021-11-15,131.250000,133.107498,130.384750,132.042496,132.042496,1421200
2021-11-16,129.500000,132.792496,128.750000,131.817505,131.817505,2509600
2021-11-17,130.250000,133.672501,130.250000,132.080002,132.080002,1649200
2021-11-18,130.000000,133.250000,129.000000,132.550003,132.550003,2126500
2021-11-19,129.509995,131.300003,128.132004,128.960007,128.960007,2030300
2021-11-22,129.889999,132.149994,128.000000,128.160004,128.160004,2061500
2021-11-23,125.879997,127.080002,121.750000,126.510002,126.510002,2598100
2021-11-24,127.010002,128.119995,125.790001,127.779999,127.779999,1350100
2021-11-26,125.669998,127.269997,124.190002,124.970001,124.970001,1225800
2021-11-29,127.480003,128.330002,125.500000,126.599998,126.599998,1797900
2021-11-30,125.989998,126.160004,123.519997,124.059998,124.059998,2703700
2021-12-01,125.629997,126.220001,121.300003,121.389999,121.389999,2229400
2021-12-02,121.419998,123.519997,119.400002,123.279999,123.279999,2465900
2021-12-03,124.250000,124.985001,119.629997,121.199997,121.199997,1931100
2021-12-06,122.500000,122.889999,119.040001,121.650002,121.650002,1203100
2021-12-07,123.779999,126.695000,123.489998,126.309998,126.309998,1779000
2021-12-08,126.400002,127.035004,124.980003,125.480003,125.480003,1549400
2021-12-09,126.559998,130.759995,126.040001,128.660004,128.660004,2432400
2021-12-10,129.500000,131.199997,128.830002,130.690002,130.690002,1847500
2021-12-13,131.229996,133.919998,130.740005,132.179993,132.179993,2677100
2021-12-14,130.490005,132.000000,129.639999,131.119995,131.119995,2302700
2021-12-15,131.699997,139.289993,130.750000,138.660004,138.660004,3745100
2021-12-16,139.630005,140.526993,129.740005,130.139999,130.139999,3756300
2021-12-17,131.000000,136.190002,129.289993,135.029999,135.029999,5697300
2021-12-20,132.559998,135.229996,132.000000,134.330002,134.330002,1773500
2021-12-21,135.139999,137.940002,133.636002,137.910004,137.910004,2723600
2021-12-22,136.929993,140.330002,136.389008,139.529999,139.529999,1646400
2021-12-23,140.000000,144.539993,139.960007,141.850006,141.850006,2319700
2021-12-27,142.869995,148.570007,142.809998,146.839996,146.839996,2106600
2021-12-28,145.949997,147.360001,143.630005,144.889999,144.889999,1567900
2021-12-29,145.539993,146.300003,144.149994,145.710007,145.710007,1149600
2021-12-30,145.779999,146.270004,143.029999,143.149994,143.149994,1339400
