Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,100.230003,100.230003,97.709999,99.589996,99.589996,290100
2021-07-27,99.489998,99.565002,96.760002,98.419998,98.419998,485600
2021-07-28,99.089996,99.675003,97.860001,98.589996,98.589996,386300
2021-07-29,98.449997,99.620003,98.010002,98.120003,98.120003,362600
2021-07-30,97.050003,99.620003,97.050003,98.400002,98.400002,492200
2021-08-02,98.940002,99.675003,98.080002,98.519997,98.519997,821300
2021-08-03,98.300003,98.750000,96.529999,97.570000,97.570000,712300
2021-08-04,98.000000,100.379997,97.565002,100.000000,100.000000,1290500
2021-08-05,97.540001,99.379997,93.320000,98.739998,98.739998,1554500
2021-08-06,98.930000,102.629997,97.900002,102.500000,102.500000,957300
2021-08-09,103.110001,107.709999,102.529999,106.400002,106.400002,1358900
2021-08-10,106.830002,108.739998,104.680000,105.730003,105.730003,1825900
2021-08-11,104.680000,105.584999,103.129997,105.400002,105.400002,2712200
2021-08-12,105.699997,107.639999,104.620003,107.230003,107.230003,580400
2021-08-13,107.500000,107.787003,105.629997,106.379997,106.379997,412100
2021-08-16,103.779999,107.019997,103.779999,106.419998,106.419998,693100
2021-08-17,106.150002,106.150002,104.410004,105.610001,105.610001,481200
2021-08-18,105.300003,106.208000,105.150002,105.430000,105.430000,623500
2021-08-19,104.830002,105.970001,104.209999,105.220001,105.220001,478200
2021-08-20,105.180000,106.709999,105.180000,106.199997,106.199997,434600
2021-08-23,106.599998,108.820000,106.410004,108.279999,108.279999,632900
2021-08-24,108.230003,109.860001,108.230003,109.290001,109.290001,606300
2021-08-25,109.570000,109.945000,108.510002,109.750000,109.750000,448400
2021-08-26,110.000000,110.830002,109.160004,109.309998,109.309998,572200
2021-08-27,110.070000,111.459999,109.790001,110.750000,110.750000,645500
2021-08-30,111.199997,112.099998,109.820000,111.449997,111.449997,491000
2021-08-31,111.639999,112.930000,111.190002,112.349998,112.349998,867500
2021-09-01,112.639999,113.750000,112.320000,113.220001,113.220001,583200
2021-09-02,113.489998,114.190002,113.330002,114.070000,114.070000,484600
2021-09-03,113.639999,116.279999,113.510002,115.959999,115.959999,595400
2021-09-07,116.099998,116.699997,114.160004,116.110001,116.110001,1901900
2021-09-08,115.589996,115.919998,112.820000,113.209999,113.209999,1191300
2021-09-09,112.699997,114.940002,112.059998,112.349998,112.349998,840600
2021-09-10,113.519997,113.834999,109.809998,109.849998,109.849998,605100
2021-09-13,110.059998,110.720001,108.699997,109.750000,109.750000,1290400
2021-09-14,109.870003,110.489998,105.889999,106.959999,106.959999,1979100
2021-09-15,106.660004,108.000000,105.849998,107.610001,107.610001,1337300
2021-09-16,107.470001,110.105003,107.080002,109.169998,109.169998,1508000
2021-09-17,109.370003,110.029999,107.510002,109.160004,109.160004,27197300
2021-09-20,107.430000,107.800003,104.889999,106.150002,106.150002,1452600
2021-09-21,106.919998,108.099998,105.730003,105.900002,105.900002,1518900
2021-09-22,106.040001,108.970001,106.040001,108.589996,108.589996,1348300
2021-09-23,109.459999,113.065002,109.250000,112.940002,112.940002,1215700
2021-09-24,112.070000,114.970001,111.940002,114.919998,114.919998,1344800
2021-09-27,114.050003,116.120003,111.959999,115.910004,115.910004,1144900
2021-09-28,114.699997,114.989998,112.555000,113.000000,113.000000,1443500
2021-09-29,114.000000,114.879997,112.080002,112.980003,112.980003,1023700
2021-09-30,113.269997,114.220001,112.349998,112.620003,112.620003,784300
2021-10-01,112.959999,115.139999,111.480003,114.570000,114.570000,774600
2021-10-04,113.610001,114.089996,110.190002,112.010002,112.010002,1113400
2021-10-05,112.430000,114.180000,111.830002,113.309998,113.309998,662900
2021-10-06,112.309998,116.220001,112.129997,116.110001,116.110001,812100
2021-10-07,117.320000,120.040001,117.000000,118.529999,118.529999,926600
2021-10-08,118.900002,120.250000,117.639999,118.900002,118.900002,693700
2021-10-11,118.599998,118.930000,116.919998,116.980003,116.980003,674200
2021-10-12,117.559998,120.879997,117.000000,119.930000,119.930000,889900
2021-10-13,120.750000,123.550003,120.510002,122.839996,122.839996,1477900
2021-10-14,124.110001,125.550003,122.260002,122.660004,122.660004,961000
2021-10-15,123.260002,123.260002,122.059998,122.419998,122.419998,782700
2021-10-18,122.830002,123.489998,121.849998,123.430000,123.430000,693100
2021-10-19,124.000000,125.870003,123.650002,124.709999,124.709999,698000
2021-10-20,125.290001,126.599998,123.849998,124.110001,124.110001,436000
2021-10-21,123.889999,128.259995,122.699997,127.889999,127.889999,789300
2021-10-22,128.000000,129.240005,127.239998,128.070007,128.070007,513700
2021-10-25,128.410004,130.320007,127.769997,128.990005,128.990005,664900
2021-10-26,129.789993,130.350006,126.370003,127.410004,127.410004,655700
2021-10-27,127.410004,128.380005,124.889999,125.000000,125.000000,1082400
2021-10-28,125.500000,127.330002,124.764999,125.660004,125.660004,628800
2021-10-29,124.760002,126.309998,124.489998,125.250000,125.250000,806900
2021-11-01,125.050003,127.080002,124.510002,127.019997,127.019997,1006000
2021-11-02,128.080002,130.350006,127.739998,130.320007,130.320007,1180400
2021-11-03,130.039993,130.369995,126.135002,128.210007,128.210007,1636400
2021-11-04,123.690002,124.169998,119.010002,121.650002,121.650002,2806700
2021-11-05,122.779999,124.550003,121.385002,123.470001,123.470001,1302900
2021-11-08,124.290001,125.570000,123.820000,123.980003,123.980003,800600
2021-11-09,124.089996,124.989998,120.773003,121.470001,121.470001,739900
2021-11-10,120.769997,121.410004,118.425003,119.019997,119.019997,884700
2021-11-11,119.870003,120.879997,119.544998,119.949997,119.949997,1019400
2021-11-12,120.000000,120.680000,118.370003,119.400002,119.400002,685600
2021-11-15,119.599998,120.400002,118.559998,120.349998,120.349998,653600
2021-11-16,120.000000,121.220001,119.500000,120.690002,120.690002,676800
2021-11-17,120.699997,120.834999,117.370003,117.980003,117.980003,592800
2021-11-18,118.000000,118.110001,115.400002,115.879997,115.879997,856100
2021-11-19,116.110001,117.160004,114.830002,114.879997,114.879997,895600
2021-11-22,115.059998,115.349998,110.489998,111.510002,111.510002,885300
2021-11-23,110.519997,111.699997,108.459999,110.330002,110.330002,911000
2021-11-24,108.870003,112.760002,108.199997,112.629997,112.629997,620400
2021-11-26,111.559998,113.250000,110.029999,111.349998,111.349998,683700
2021-11-29,113.120003,113.754997,111.324997,112.970001,112.970001,680900
2021-11-30,112.330002,113.260002,107.599998,109.400002,109.400002,1117700
2021-12-01,110.419998,110.855003,104.849998,104.879997,104.879997,1143200
2021-12-02,104.750000,108.389999,104.699997,108.160004,108.160004,1116900
2021-12-03,108.309998,108.879997,103.089996,105.070000,105.070000,1651700
2021-12-06,105.089996,105.739998,102.080002,103.779999,103.779999,1706000
2021-12-07,105.889999,108.879997,105.875000,106.860001,106.860001,1578300
2021-12-08,107.080002,109.129997,104.570000,108.570000,108.570000,2241000
2021-12-09,108.489998,109.180000,103.410004,104.150002,104.150002,1124100
2021-12-10,104.620003,106.325996,102.010002,103.860001,103.860001,812400
2021-12-13,103.279999,105.110001,102.580002,103.070000,103.070000,785500
2021-12-14,101.419998,103.169998,100.720001,102.559998,102.559998,942100
2021-12-15,102.070000,104.070000,100.695000,103.510002,103.510002,1229200
2021-12-16,103.599998,104.120003,99.080002,100.269997,100.269997,1034500
2021-12-17,99.250000,102.730003,96.919998,101.849998,101.849998,1742800
2021-12-20,100.120003,100.629997,98.059998,98.169998,98.169998,1210600
2021-12-21,98.620003,102.360001,98.620003,102.000000,102.000000,949200
2021-12-22,102.000000,103.199997,100.894997,102.480003,102.480003,1018000
2021-12-23,102.500000,104.269997,101.849998,103.889999,103.889999,490500
2021-12-27,103.889999,106.379997,103.699997,106.269997,106.269997,785300
2021-12-28,106.669998,106.669998,104.760002,105.260002,105.260002,455000
2021-12-29,105.400002,106.084999,104.010002,105.169998,105.169998,634200
2021-12-30,105.550003,106.760002,104.669998,104.680000,104.680000,487000
