Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,93.110001,93.199997,91.669998,91.769997,90.270981,1043000
2021-07-23,92.230003,92.949997,91.239998,92.879997,91.362854,707600
2021-07-26,92.610001,93.820000,92.360001,92.500000,90.989052,865600
2021-07-27,91.889999,92.290001,91.139999,91.320000,89.828331,2237400
2021-07-28,86.559998,90.000000,84.669998,88.510002,87.064232,2734300
2021-07-29,89.150002,89.959999,88.820000,89.230003,87.772476,1174100
2021-07-30,89.000000,89.680000,88.449997,89.169998,87.713448,1566100
2021-08-02,89.279999,90.279999,88.919998,89.650002,88.185608,1040900
2021-08-03,89.849998,91.910004,89.419998,91.410004,89.916862,1256700
2021-08-04,90.980003,91.290001,90.089996,90.360001,88.884010,798000
2021-08-05,90.820000,91.209999,89.129997,89.739998,88.274139,934400
2021-08-06,90.449997,91.349998,90.139999,91.000000,89.513557,1045600
2021-08-09,90.709999,90.720001,89.529999,89.610001,88.146271,546300
2021-08-10,89.870003,90.110001,89.349998,89.400002,87.939690,604300
2021-08-11,89.940002,91.239998,89.489998,90.820000,89.336494,692100
2021-08-12,90.980003,91.680000,90.430000,91.230003,89.739799,634800
2021-08-13,91.260002,92.440002,91.110001,91.900002,90.398857,656300
2021-08-16,91.690002,92.970001,91.519997,92.320000,90.811989,726800
2021-08-17,91.769997,91.839996,90.470001,91.459999,89.966049,680500
2021-08-18,91.110001,91.610001,88.699997,88.769997,87.319984,1078700
2021-08-19,88.279999,88.750000,87.120003,87.769997,86.336311,830600
2021-08-20,87.470001,88.900002,87.470001,88.690002,87.241295,751800
2021-08-23,89.089996,90.230003,88.949997,89.529999,88.067566,726600
2021-08-24,89.610001,90.239998,89.239998,89.559998,88.097076,580600
2021-08-25,89.559998,90.779999,89.309998,90.309998,88.834824,764200
2021-08-26,90.080002,90.389999,89.589996,89.989998,88.520050,518200
2021-08-27,90.190002,91.080002,89.820000,90.739998,89.257805,769200
2021-08-30,90.889999,91.589996,90.470001,90.760002,89.277481,693100
2021-08-31,90.779999,91.050003,89.620003,90.059998,88.588913,1727200
2021-09-01,90.070000,90.070000,87.559998,89.160004,87.703613,1512000
2021-09-02,89.239998,90.809998,88.830002,90.760002,89.791092,1198100
2021-09-03,90.559998,91.139999,89.970001,90.089996,89.128235,759700
2021-09-07,90.300003,90.300003,88.410004,88.489998,87.545319,900900
2021-09-08,88.339996,89.389999,87.870003,89.110001,88.158707,882300
2021-09-09,88.830002,89.260002,86.809998,87.279999,86.348244,1152800
2021-09-10,87.989998,89.139999,87.870003,88.400002,87.456291,1158000
2021-09-13,89.680000,90.790001,88.940002,89.129997,88.178482,1536500
2021-09-14,89.589996,90.430000,89.120003,90.080002,89.118347,1132900
2021-09-15,90.360001,91.349998,89.900002,90.669998,89.702049,1119400
2021-09-16,90.739998,91.760002,90.239998,90.269997,89.306320,1043100
2021-09-17,89.800003,89.800003,86.870003,87.440002,86.506538,4927200
2021-09-20,86.860001,87.500000,86.070000,86.820000,85.893150,1230100
2021-09-21,87.320000,87.739998,86.379997,87.449997,86.516426,857000
2021-09-22,87.730003,88.080002,87.230003,87.510002,86.575790,806000
2021-09-23,87.830002,88.680000,87.750000,88.459999,87.515640,752600
2021-09-24,88.169998,89.269997,87.879997,88.510002,87.565109,859000
2021-09-27,88.750000,90.250000,88.139999,89.709999,88.752296,772000
2021-09-28,90.089996,90.089996,88.510002,88.699997,87.753082,698000
2021-09-29,88.830002,88.940002,87.680000,88.440002,87.495857,699200
2021-09-30,88.580002,89.000000,86.410004,87.000000,86.071228,1008400
2021-10-01,87.910004,87.910004,85.800003,86.349998,85.428162,914200
2021-10-04,86.690002,87.199997,86.099998,86.459999,85.536995,1038000
2021-10-05,86.699997,87.879997,86.040001,87.360001,86.427391,678100
2021-10-06,86.519997,88.839996,86.500000,88.720001,87.772865,739100
2021-10-07,89.150002,90.209999,89.059998,89.639999,88.683044,704200
2021-10-08,89.660004,90.820000,89.470001,90.660004,89.692162,740200
2021-10-11,92.410004,92.480003,90.910004,91.260002,90.285751,772100
2021-10-12,91.160004,91.959999,90.500000,90.849998,89.880127,712100
2021-10-13,90.779999,92.160004,89.820000,91.489998,90.513290,718000
2021-10-14,91.919998,93.970001,91.919998,93.940002,92.937149,886700
2021-10-15,94.989998,96.400002,94.570000,94.629997,93.619774,1126000
2021-10-18,95.660004,100.650002,95.239998,97.029999,95.994156,2401400
2021-10-19,97.769997,97.800003,96.470001,97.559998,96.518494,711500
2021-10-20,97.730003,98.389999,97.400002,98.349998,97.300064,594500
2021-10-21,98.809998,99.220001,97.989998,98.800003,97.745262,600600
2021-10-22,99.000000,99.970001,98.809998,99.699997,98.635651,639200
2021-10-25,99.699997,99.849998,97.860001,98.190002,97.141777,1181400
2021-10-26,98.809998,99.550003,97.169998,98.510002,97.458359,1758400
2021-10-27,98.489998,98.489998,94.129997,97.639999,96.597641,2630300
2021-10-28,98.080002,99.239998,97.529999,98.139999,97.092300,1211900
2021-10-29,97.230003,98.480003,96.339996,96.989998,95.954575,1257300
2021-11-01,97.489998,97.930000,95.809998,96.000000,94.975151,1210600
2021-11-02,96.019997,96.260002,94.059998,94.570000,93.560417,1676500
2021-11-03,94.379997,94.860001,91.339996,94.480003,93.471382,2267800
2021-11-04,95.070000,96.870003,94.760002,96.050003,95.024620,966800
2021-11-05,96.680000,96.949997,93.500000,93.820000,92.818420,930300
2021-11-08,94.199997,95.059998,93.820000,94.459999,93.451591,854500
2021-11-09,94.400002,95.099998,94.010002,94.180000,93.174583,563600
2021-11-10,94.000000,94.449997,92.300003,92.860001,91.868668,815800
2021-11-11,93.070000,93.500000,92.440002,92.849998,91.858772,595500
2021-11-12,92.620003,94.760002,92.489998,94.489998,93.481270,658300
2021-11-15,94.839996,95.690002,94.110001,95.620003,94.599205,905700
2021-11-16,95.599998,97.790001,95.379997,96.489998,95.459915,1377200
2021-11-17,96.120003,96.160004,94.400002,94.449997,93.441696,685600
2021-11-18,94.470001,95.000000,92.320000,93.910004,92.907463,849100
2021-11-19,94.129997,96.440002,93.550003,96.269997,95.242264,1189400
2021-11-22,96.959999,98.209999,96.239998,96.779999,95.746826,932200
2021-11-23,96.550003,97.809998,95.849998,97.769997,96.726250,763400
2021-11-24,97.480003,98.440002,97.360001,98.260002,97.211021,732000
2021-11-26,96.889999,98.160004,95.540001,96.279999,95.252159,614800
2021-11-29,96.570000,96.830002,95.430000,95.620003,94.599205,837100
2021-11-30,94.919998,95.730003,94.209999,95.089996,94.074860,2205500
2021-12-01,96.089996,96.599998,93.820000,93.870003,92.867889,971800
2021-12-02,93.930000,95.080002,93.150002,94.220001,93.214149,1306300
2021-12-03,94.820000,97.050003,94.820000,97.000000,95.964478,1573900
2021-12-06,97.620003,98.580002,97.209999,97.900002,96.854874,1100700
2021-12-07,98.339996,100.500000,98.080002,98.290001,97.240707,966600
2021-12-08,98.800003,99.959999,98.629997,99.580002,98.516930,1036700
2021-12-09,99.639999,101.230003,98.970001,100.629997,99.555717,1160800
2021-12-10,102.000000,104.809998,101.610001,104.699997,104.151520,2122700
2021-12-13,105.239998,106.300003,102.570000,104.989998,104.439995,1620800
2021-12-14,104.309998,105.699997,103.320000,103.629997,103.629997,1289800
2021-12-15,104.430000,105.510002,103.489998,103.959999,103.959999,1153400
2021-12-16,104.470001,105.669998,104.139999,104.389999,104.389999,977400
2021-12-17,104.290001,104.639999,101.120003,101.370003,101.370003,2359000
2021-12-20,101.029999,101.709999,99.860001,100.750000,100.750000,1149400
2021-12-21,100.900002,102.279999,100.419998,101.720001,101.720001,1179200
2021-12-22,102.089996,102.669998,100.870003,101.290001,101.290001,656300
2021-12-23,101.449997,103.160004,101.449997,102.449997,102.449997,513400
2021-12-27,102.849998,104.610001,102.500000,104.480003,104.480003,458600
2021-12-28,104.639999,106.250000,104.400002,106.129997,106.129997,776400
2021-12-29,106.400002,108.059998,105.900002,107.419998,107.419998,930500
2021-12-30,107.580002,107.919998,106.599998,107.089996,107.089996,483400
