Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,140.660004,141.199997,134.889999,135.050003,135.050003,1984800
2021-07-19,130.850006,132.899994,127.230003,130.850006,130.850006,4067600
2021-07-20,131.279999,135.919998,130.339996,135.029999,135.029999,2227300
2021-07-21,135.429993,141.070007,135.429993,140.360001,140.360001,2798400
2021-07-22,139.460007,139.910004,137.279999,138.500000,138.500000,1755400
2021-07-23,138.770004,139.990005,138.210007,139.179993,139.179993,1731600
2021-07-26,139.729996,142.589996,138.149994,142.490005,142.490005,1781600
2021-07-27,141.250000,143.490005,140.520004,143.449997,143.449997,1668700
2021-07-28,144.130005,145.309998,141.220001,144.570007,144.570007,1649200
2021-07-29,145.389999,149.800003,143.339996,147.880005,147.880005,2612500
2021-07-30,146.380005,147.960007,144.690002,145.979996,145.979996,2115900
2021-08-02,147.059998,148.669998,144.149994,144.869995,144.869995,2409800
2021-08-03,145.649994,145.720001,139.339996,142.630005,142.630005,2849100
2021-08-04,141.000000,141.000000,136.809998,137.970001,137.970001,3217700
2021-08-05,139.039993,142.940002,138.460007,141.720001,141.720001,2250400
2021-08-06,141.649994,142.199997,139.350006,141.589996,141.589996,2099800
2021-08-09,141.020004,141.139999,135.740005,137.110001,137.110001,3074900
2021-08-10,136.949997,139.169998,136.369995,137.990005,137.990005,1938900
2021-08-11,137.380005,138.889999,136.149994,138.119995,138.119995,1131600
2021-08-12,137.550003,138.029999,134.240005,134.770004,134.770004,2238600
2021-08-13,135.110001,135.449997,133.589996,134.380005,134.380005,1728000
2021-08-16,133.460007,134.300003,131.350006,133.130005,133.130005,1626200
2021-08-17,131.179993,131.490005,129.020004,130.360001,130.360001,2292000
2021-08-18,130.250000,132.470001,129.380005,130.000000,130.000000,1915400
2021-08-19,128.990005,130.380005,127.580002,130.259995,130.259995,2393700
2021-08-20,129.550003,131.529999,129.020004,131.149994,131.149994,1761800
2021-08-23,132.300003,134.169998,132.259995,134.149994,134.149994,1983000
2021-08-24,135.089996,137.740005,134.979996,136.889999,136.889999,1966200
2021-08-25,137.320007,137.580002,135.130005,136.899994,136.899994,1357500
2021-08-26,136.000000,136.410004,133.169998,133.669998,133.669998,1523900
2021-08-27,133.619995,136.759995,133.610001,136.020004,136.020004,1220400
2021-08-30,136.289993,136.460007,134.039993,135.100006,135.100006,1477500
2021-08-31,134.460007,135.960007,133.429993,135.139999,135.139999,1762900
2021-09-01,136.300003,136.470001,134.210007,134.830002,134.830002,1738600
2021-09-02,135.240005,136.880005,133.919998,135.399994,135.399994,1072600
2021-09-03,134.389999,135.300003,131.660004,133.000000,133.000000,1354800
2021-09-07,132.419998,134.399994,131.839996,134.050003,134.050003,1255700
2021-09-08,134.490005,134.960007,131.710007,133.779999,133.779999,2281300
2021-09-09,133.610001,137.500000,133.160004,136.089996,136.089996,2072600
2021-09-10,136.710007,137.720001,134.490005,135.639999,135.639999,1574500
2021-09-13,136.960007,140.580002,135.940002,139.979996,139.979996,1923400
2021-09-14,139.970001,142.690002,139.000000,142.339996,142.339996,2159400
2021-09-15,141.539993,145.089996,140.050003,144.679993,144.679993,3068200
2021-09-16,144.399994,146.009995,143.830002,144.800003,144.800003,1966800
2021-09-17,145.020004,145.630005,143.660004,143.899994,143.899994,2650200
2021-09-20,142.509995,143.119995,139.759995,142.820007,142.820007,2375400
2021-09-21,143.699997,144.539993,141.220001,142.009995,142.009995,1707300
2021-09-22,142.759995,145.789993,142.350006,144.399994,144.399994,1543100
2021-09-23,144.690002,150.179993,144.399994,149.910004,149.910004,2913800
2021-09-24,149.229996,152.750000,149.059998,152.509995,152.509995,1881600
2021-09-27,152.630005,155.779999,152.529999,154.320007,154.320007,1890900
2021-09-28,153.130005,155.300003,152.229996,153.589996,153.589996,2151600
2021-09-29,154.300003,154.389999,150.679993,151.910004,151.910004,1535500
2021-09-30,152.130005,152.130005,147.639999,148.089996,148.089996,2030900
2021-10-01,150.750000,157.279999,150.270004,155.970001,155.970001,4710000
2021-10-04,155.860001,158.759995,154.330002,155.139999,155.139999,1860400
2021-10-05,155.250000,156.520004,153.350006,155.440002,155.440002,1744900
2021-10-06,153.509995,155.460007,151.820007,155.309998,155.309998,1667000
2021-10-07,157.029999,159.660004,156.059998,157.750000,157.750000,1862000
2021-10-08,157.990005,158.740005,156.429993,157.089996,157.089996,1193900
2021-10-11,157.410004,159.770004,156.570007,156.820007,156.820007,1677800
2021-10-12,156.600006,158.229996,155.970001,157.449997,157.449997,1995800
2021-10-13,158.229996,158.449997,154.160004,154.619995,154.619995,1973100
2021-10-14,155.869995,156.539993,154.070007,155.220001,155.220001,1978400
2021-10-15,157.110001,161.419998,157.000000,160.039993,160.039993,2801300
2021-10-18,159.000000,160.440002,158.220001,159.210007,159.210007,1541900
2021-10-19,158.000000,158.899994,154.490005,155.020004,155.020004,2619500
2021-10-20,154.750000,155.190002,152.649994,153.270004,153.270004,2402900
2021-10-21,153.550003,155.779999,152.839996,155.649994,155.649994,1192800
2021-10-22,155.309998,155.960007,154.130005,154.750000,154.750000,996300
2021-10-25,155.279999,156.169998,153.449997,154.789993,154.789993,1434300
2021-10-26,156.649994,157.610001,155.169998,156.039993,156.039993,1804300
2021-10-27,155.070007,160.559998,154.179993,159.800003,159.800003,2100300
2021-10-28,159.559998,162.309998,158.259995,159.970001,159.970001,2317600
2021-10-29,159.000000,161.050003,157.449997,160.020004,160.020004,2023200
2021-11-01,160.399994,162.149994,159.289993,161.830002,161.830002,2177900
2021-11-02,160.949997,161.919998,158.330002,160.059998,160.059998,2615800
2021-11-03,160.759995,166.820007,157.070007,164.529999,164.529999,3158400
2021-11-04,166.020004,166.020004,162.710007,164.089996,164.089996,1863800
2021-11-05,169.399994,171.679993,166.229996,167.610001,167.610001,2955400
2021-11-08,170.330002,170.839996,167.330002,168.389999,168.389999,2476600
2021-11-09,168.050003,168.050003,162.389999,164.770004,164.770004,1774500
2021-11-10,163.479996,164.500000,159.589996,160.990005,160.990005,1554800
2021-11-11,160.619995,161.000000,156.619995,156.869995,156.869995,1664900
2021-11-12,157.500000,158.949997,155.529999,156.479996,156.479996,1911100
2021-11-15,157.039993,157.789993,154.880005,155.679993,155.679993,1378600
2021-11-16,155.130005,155.580002,152.809998,153.990005,153.990005,2137700
2021-11-17,153.270004,156.910004,152.330002,156.720001,156.720001,1965600
2021-11-18,156.770004,157.740005,154.839996,155.729996,155.729996,1126800
2021-11-19,153.979996,156.089996,150.259995,154.919998,154.919998,1879800
2021-11-22,156.160004,157.149994,152.789993,156.410004,156.410004,2268900
2021-11-23,157.380005,158.449997,156.139999,157.440002,157.440002,1926300
2021-11-24,156.119995,158.070007,153.399994,157.610001,157.610001,1532800
2021-11-26,146.649994,147.759995,140.550003,147.440002,147.440002,4264500
2021-11-29,149.699997,154.550003,149.699997,150.770004,150.770004,3155000
2021-11-30,148.559998,149.000000,145.699997,147.559998,147.559998,3465900
2021-12-01,150.259995,152.070007,142.110001,142.500000,142.500000,3198900
2021-12-02,143.369995,152.589996,143.130005,151.119995,151.119995,3099000
2021-12-03,151.570007,152.220001,146.800003,149.979996,149.979996,3104600
2021-12-06,152.220001,159.479996,152.220001,156.699997,156.699997,2421800
2021-12-07,158.490005,162.179993,155.699997,156.529999,156.529999,2416600
2021-12-08,157.460007,159.570007,155.809998,157.639999,157.639999,1618500
2021-12-09,156.259995,158.479996,155.360001,157.149994,157.149994,1103100
2021-12-10,158.210007,160.949997,156.020004,160.809998,160.809998,1705300
2021-12-13,159.070007,159.679993,153.419998,153.679993,153.679993,2362800
2021-12-14,152.770004,155.940002,152.550003,154.009995,154.009995,1548800
2021-12-15,152.990005,153.929993,148.649994,151.179993,151.179993,2228000
2021-12-16,151.160004,153.119995,150.089996,150.759995,150.759995,2738400
2021-12-17,149.380005,151.830002,147.509995,150.190002,150.190002,3592300
2021-12-20,146.990005,151.240005,145.789993,149.679993,149.679993,2765600
2021-12-21,150.919998,158.699997,150.919998,158.320007,158.320007,2269300
2021-12-22,158.559998,163.229996,158.360001,162.580002,162.580002,2001000
2021-12-23,164.250000,165.789993,162.539993,165.190002,165.190002,1528900
2021-12-27,164.470001,167.089996,163.449997,166.710007,166.710007,1139900
2021-12-28,165.910004,167.660004,165.279999,166.750000,166.750000,1297200
2021-12-29,166.350006,167.580002,165.500000,166.550003,166.550003,905600
2021-12-30,166.550003,167.979996,164.729996,164.860001,164.860001,840900
