Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,200.000000,201.000000,198.149994,198.979996,196.799255,1064800
2021-07-29,200.020004,200.770004,198.970001,199.750000,197.560822,613800
2021-07-30,200.419998,203.160004,200.419998,201.339996,199.133392,937500
2021-08-02,202.089996,203.589996,201.839996,203.009995,200.785080,614400
2021-08-03,203.520004,205.190002,202.800003,204.910004,202.664276,763700
2021-08-04,204.710007,206.360001,203.440002,204.470001,202.229095,493200
2021-08-05,205.020004,207.199997,204.850006,207.149994,204.879715,426400
2021-08-06,206.820007,209.440002,206.710007,208.059998,205.779739,375000
2021-08-09,208.440002,209.389999,207.259995,209.070007,206.778687,422200
2021-08-10,209.160004,209.220001,204.389999,204.509995,202.268661,733700
2021-08-11,205.000000,207.050003,203.860001,204.550003,202.308212,550600
2021-08-12,204.309998,205.039993,203.619995,204.600006,202.357666,541000
2021-08-13,205.009995,206.039993,204.690002,205.500000,203.247803,599500
2021-08-16,205.750000,206.539993,204.910004,205.800003,203.544525,555700
2021-08-17,205.160004,207.050003,204.050003,206.490005,204.226959,636300
2021-08-18,205.669998,206.899994,204.050003,204.419998,202.179642,407100
2021-08-19,203.809998,205.759995,203.399994,205.190002,202.941193,431200
2021-08-20,205.550003,208.330002,203.550003,207.059998,204.790710,681300
2021-08-23,207.160004,208.529999,206.179993,206.229996,203.969803,644400
2021-08-24,206.179993,206.479996,203.339996,204.520004,202.278549,608300
2021-08-25,204.000000,205.559998,203.360001,203.839996,201.605988,750700
2021-08-26,203.750000,205.320007,202.899994,204.639999,202.397232,396800
2021-08-27,205.190002,205.710007,203.919998,204.899994,202.654373,578200
2021-08-30,204.899994,206.100006,204.500000,205.919998,203.663193,646900
2021-08-31,205.600006,207.250000,204.690002,206.369995,204.108276,1673700
2021-09-01,206.660004,209.759995,206.000000,208.740005,206.452301,1097600
2021-09-02,208.850006,208.880005,206.240005,208.509995,206.224808,981100
2021-09-03,208.089996,208.529999,206.119995,208.419998,206.135788,710200
2021-09-07,208.380005,208.380005,204.470001,205.899994,203.643417,625100
2021-09-08,205.080002,208.839996,205.070007,207.800003,205.522598,485900
2021-09-09,206.820007,208.539993,202.259995,202.410004,200.191666,563700
2021-09-10,202.869995,203.220001,199.559998,199.690002,197.501480,628400
2021-09-13,201.169998,202.059998,199.339996,199.960007,197.768524,576800
2021-09-14,200.630005,201.559998,198.589996,199.449997,197.264099,550300
2021-09-15,199.509995,200.070007,198.600006,198.820007,196.641022,890700
2021-09-16,199.009995,199.949997,197.520004,198.130005,195.958572,859900
2021-09-17,196.660004,197.729996,193.550003,193.869995,191.745255,2291400
2021-09-20,192.910004,196.910004,192.740005,195.580002,193.436523,1511500
2021-09-21,196.589996,197.830002,194.679993,194.729996,192.595825,992500
2021-09-22,196.309998,197.130005,194.619995,196.539993,194.385986,641000
2021-09-23,196.850006,198.169998,196.550003,196.729996,194.573914,480500
2021-09-24,196.410004,197.149994,195.059998,195.389999,193.248611,406200
2021-09-27,195.610001,196.389999,192.089996,192.169998,190.063889,535700
2021-09-28,191.009995,192.100006,189.820007,191.589996,189.490250,599900
2021-09-29,191.270004,193.580002,191.270004,192.839996,191.848068,562000
2021-09-30,193.839996,194.210007,190.750000,191.070007,190.087173,885000
2021-10-01,192.669998,195.029999,191.089996,194.029999,193.031937,782800
2021-10-04,193.580002,195.380005,193.550003,194.139999,193.141373,462900
2021-10-05,194.369995,195.149994,192.009995,192.130005,191.141724,555200
2021-10-06,191.339996,195.279999,189.470001,195.179993,194.176025,590300
2021-10-07,196.529999,197.279999,194.690002,195.130005,194.126297,489700
2021-10-08,195.330002,195.330002,192.410004,192.440002,191.450119,299800
2021-10-11,191.490005,192.759995,189.800003,191.860001,190.873108,590000
2021-10-12,193.240005,194.830002,191.949997,194.479996,193.479630,448500
2021-10-13,194.240005,197.699997,193.449997,197.520004,196.503998,606700
2021-10-14,199.139999,201.089996,198.860001,200.860001,199.826813,596600
2021-10-15,201.910004,202.860001,200.389999,201.649994,200.612747,508700
2021-10-18,200.130005,202.949997,199.690002,202.789993,201.746872,554400
2021-10-19,203.649994,203.759995,201.940002,203.160004,202.114990,324800
2021-10-20,203.910004,206.020004,203.910004,205.750000,204.691666,561300
2021-10-21,206.350006,207.080002,205.020004,206.559998,205.497482,457900
2021-10-22,207.419998,209.759995,207.139999,208.240005,207.168854,672300
2021-10-25,208.520004,209.289993,207.149994,208.940002,207.865250,515900
2021-10-26,209.240005,211.699997,207.520004,209.000000,207.924942,667000
2021-10-27,209.970001,210.380005,205.539993,205.910004,204.850845,814700
2021-10-28,206.169998,208.660004,204.039993,205.919998,204.860779,505800
2021-10-29,205.000000,206.039993,203.059998,204.139999,203.089935,716800
2021-11-01,204.169998,205.119995,201.850006,205.000000,203.945511,355600
2021-11-02,205.800003,206.000000,203.750000,205.419998,204.363358,447400
2021-11-03,205.940002,207.850006,205.649994,207.520004,206.452560,586200
2021-11-04,207.639999,209.600006,205.460007,206.119995,205.059753,572300
2021-11-05,207.289993,209.830002,205.809998,206.220001,205.159241,465200
2021-11-08,206.820007,206.820007,204.850006,206.679993,205.616867,399900
2021-11-09,206.869995,207.380005,205.449997,206.949997,205.885483,292100
2021-11-10,206.500000,207.839996,205.410004,205.419998,204.363358,532800
2021-11-11,204.949997,205.720001,202.820007,205.580002,204.522537,362400
2021-11-12,205.699997,206.839996,204.399994,205.550003,204.492691,433300
2021-11-15,205.940002,206.089996,203.649994,206.039993,204.980164,456700
2021-11-16,206.429993,206.940002,203.979996,206.220001,205.159241,483900
2021-11-17,205.039993,207.520004,202.080002,207.270004,206.203842,575200
2021-11-18,207.639999,208.149994,205.929993,206.399994,205.338303,592400
2021-11-19,207.009995,207.990005,204.770004,206.600006,205.537292,697000
2021-11-22,206.289993,207.020004,203.639999,203.729996,202.682053,641500
2021-11-23,203.490005,207.009995,202.910004,206.449997,205.388062,622300
2021-11-24,206.559998,211.210007,206.039993,210.380005,209.297852,544600
2021-11-26,208.070007,209.809998,204.330002,204.449997,203.398346,425300
2021-11-29,205.949997,208.630005,204.399994,205.259995,204.204178,724500
2021-11-30,203.889999,204.639999,200.059998,200.070007,199.040878,1522800
2021-12-01,201.000000,205.679993,198.160004,198.190002,197.170547,963000
2021-12-02,199.250000,203.529999,199.250000,202.610001,201.567810,637300
2021-12-03,203.539993,204.059998,200.119995,202.660004,201.617554,799100
2021-12-06,203.639999,208.729996,203.429993,206.029999,204.970215,643800
2021-12-07,207.389999,211.029999,206.610001,210.720001,209.636093,824300
2021-12-08,210.000000,212.699997,209.149994,212.320007,211.227875,559900
2021-12-09,212.080002,213.250000,210.320007,210.990005,209.904709,603200
2021-12-10,211.850006,212.330002,210.899994,211.940002,210.849823,600300
2021-12-13,211.639999,215.020004,210.690002,214.039993,212.939011,800000
2021-12-14,214.070007,214.070007,209.300003,211.990005,210.899567,643100
2021-12-15,212.960007,219.369995,212.779999,218.570007,217.445724,840400
2021-12-16,219.080002,219.470001,214.919998,216.570007,215.456009,713600
2021-12-17,216.570007,219.570007,215.059998,215.369995,214.262177,1862600
2021-12-20,212.990005,215.220001,211.199997,215.110001,214.003510,772400
2021-12-21,215.990005,218.889999,215.990005,217.490005,216.371277,892800
2021-12-22,217.610001,219.240005,217.199997,219.169998,218.042633,594900
2021-12-23,219.889999,220.000000,216.550003,217.630005,216.510559,448800
2021-12-27,218.039993,220.309998,217.289993,220.100006,218.967850,466600
2021-12-28,220.710007,222.830002,219.779999,221.990005,220.848129,448900
2021-12-29,222.309998,224.029999,220.910004,223.570007,222.419998,503900
2021-12-30,222.660004,223.850006,221.860001,223.160004,223.160004,559500
