Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,219.399994,223.820007,218.429993,219.220001,216.573578,364200
2021-08-03,219.850006,223.759995,217.509995,223.270004,220.574692,247500
2021-08-04,222.139999,224.240005,221.399994,221.479996,218.806305,372200
2021-08-05,223.210007,224.889999,221.619995,222.949997,220.258560,326000
2021-08-06,224.779999,226.100006,223.160004,224.440002,221.730576,269300
2021-08-09,223.139999,224.779999,222.330002,223.460007,220.762405,195800
2021-08-10,223.610001,227.270004,222.830002,225.350006,222.629593,278600
2021-08-11,226.000000,230.089996,224.600006,229.839996,227.065384,290400
2021-08-12,230.429993,231.550003,226.880005,227.830002,225.079651,207400
2021-08-13,227.970001,230.429993,227.240005,230.139999,227.361771,461700
2021-08-16,229.800003,231.669998,227.649994,231.630005,228.833771,211300
2021-08-17,229.809998,229.809998,224.660004,225.929993,223.202576,350800
2021-08-18,225.000000,225.000000,220.130005,220.350006,217.689957,330100
2021-08-19,216.830002,218.839996,214.830002,216.380005,214.967834,302200
2021-08-20,216.500000,219.800003,215.119995,219.529999,218.097275,240300
2021-08-23,221.800003,223.309998,221.080002,222.160004,220.710114,278200
2021-08-24,222.759995,226.979996,222.190002,225.339996,223.869354,428500
2021-08-25,225.470001,228.289993,225.020004,226.270004,224.793289,300100
2021-08-26,226.020004,226.380005,224.229996,224.830002,223.362686,197100
2021-08-27,225.550003,228.580002,224.860001,227.240005,225.756958,203100
2021-08-30,227.809998,228.910004,225.759995,226.160004,224.684006,150900
2021-08-31,226.720001,226.720001,223.369995,224.949997,223.481888,403600
2021-09-01,225.509995,226.399994,222.660004,224.929993,223.462021,318600
2021-09-02,226.250000,228.320007,224.860001,228.220001,226.730560,256500
2021-09-03,227.539993,228.710007,226.130005,226.899994,225.419159,174100
2021-09-07,225.610001,225.720001,221.589996,221.830002,220.382263,248000
2021-09-08,221.029999,223.419998,220.520004,223.309998,221.852600,260900
2021-09-09,222.300003,223.029999,218.570007,220.309998,218.872177,227100
2021-09-10,222.000000,222.000000,217.949997,218.639999,217.213074,267700
2021-09-13,220.440002,223.009995,216.089996,219.220001,217.789291,251500
2021-09-14,219.220001,219.740005,214.740005,216.070007,214.659851,224000
2021-09-15,215.940002,221.009995,215.139999,220.449997,219.011261,319500
2021-09-16,220.429993,220.789993,218.729996,219.460007,218.027740,176700
2021-09-17,212.690002,216.289993,212.410004,213.600006,212.205978,837200
2021-09-20,210.369995,212.479996,209.009995,211.869995,210.487259,478200
2021-09-21,212.759995,212.759995,206.259995,210.000000,208.629471,594300
2021-09-22,212.729996,214.179993,210.779999,212.020004,210.636292,541600
2021-09-23,212.860001,217.080002,212.190002,215.369995,213.964417,579000
2021-09-24,214.360001,215.750000,213.699997,214.589996,213.189514,246500
2021-09-27,214.899994,218.660004,214.899994,216.889999,215.474503,428000
2021-09-28,217.690002,217.690002,214.080002,215.169998,213.765717,293200
2021-09-29,215.970001,216.839996,212.600006,215.070007,213.666382,563700
2021-09-30,215.830002,216.500000,208.910004,208.949997,207.586319,735000
2021-10-01,210.500000,210.880005,205.330002,209.419998,208.053253,542900
2021-10-04,208.320007,214.850006,208.259995,213.500000,212.106628,920600
2021-10-05,213.500000,218.740005,212.070007,215.679993,214.272385,315800
2021-10-06,214.410004,216.720001,211.979996,216.110001,214.699585,362900
2021-10-07,218.330002,220.339996,215.779999,216.160004,214.749268,360400
2021-10-08,216.410004,217.449997,213.970001,215.529999,214.123367,327100
2021-10-11,215.919998,217.389999,213.380005,213.669998,212.275513,238700
2021-10-12,214.160004,216.100006,213.309998,214.600006,213.199448,224300
2021-10-13,215.190002,215.839996,211.250000,213.130005,211.739044,305000
2021-10-14,214.690002,219.130005,214.330002,218.949997,217.521057,292800
2021-10-15,220.990005,221.460007,219.119995,219.169998,217.739624,276700
2021-10-18,217.720001,223.080002,216.789993,222.600006,221.147247,310300
2021-10-19,224.169998,225.410004,221.550003,225.289993,223.819672,345800
2021-10-20,225.660004,229.020004,224.039993,228.020004,226.531860,538700
2021-10-21,224.550003,227.779999,211.309998,212.509995,211.123077,997000
2021-10-22,214.570007,216.699997,209.809998,210.429993,209.056656,701900
2021-10-25,210.000000,211.880005,206.770004,210.160004,208.788422,563700
2021-10-26,211.000000,211.270004,205.539993,205.619995,204.278046,544300
2021-10-27,205.250000,205.509995,201.229996,202.029999,200.711487,541900
2021-10-28,202.029999,207.050003,202.029999,205.809998,204.466812,370400
2021-10-29,205.509995,207.029999,202.110001,203.229996,201.903641,343600
2021-11-01,203.910004,205.649994,203.550003,204.779999,203.443527,231200
2021-11-02,205.000000,205.130005,201.070007,205.080002,203.741577,469400
2021-11-03,204.500000,211.080002,204.240005,211.029999,209.652740,284900
2021-11-04,211.000000,211.600006,207.860001,209.600006,208.232086,232700
2021-11-05,213.139999,218.589996,209.710007,212.009995,210.626343,554700
2021-11-08,213.570007,214.899994,212.929993,214.110001,212.712646,273900
2021-11-09,213.369995,215.139999,212.949997,214.850006,213.447815,323200
2021-11-10,214.600006,218.470001,214.449997,218.089996,216.666672,451600
2021-11-11,218.080002,220.710007,217.360001,220.100006,218.663559,366700
2021-11-12,221.009995,222.539993,219.630005,221.250000,219.806046,453600
2021-11-15,221.729996,222.580002,219.789993,221.679993,220.233231,449000
2021-11-16,222.539993,224.660004,221.919998,223.660004,222.200317,436500
2021-11-17,223.500000,224.089996,216.889999,217.580002,216.160004,552800
2021-11-18,217.020004,217.190002,214.070007,215.759995,215.759995,603900
2021-11-19,215.720001,218.669998,214.740005,215.649994,215.649994,251700
2021-11-22,216.699997,219.500000,216.240005,216.839996,216.839996,307800
2021-11-23,216.899994,217.610001,213.350006,217.110001,217.110001,317200
2021-11-24,216.860001,217.009995,213.929993,215.429993,215.429993,297600
2021-11-26,210.139999,212.320007,208.000000,211.300003,211.300003,242800
2021-11-29,213.119995,213.600006,209.580002,212.820007,212.820007,300100
2021-11-30,209.940002,210.270004,205.339996,205.910004,205.910004,607300
2021-12-01,209.250000,211.289993,202.690002,202.770004,202.770004,367000
2021-12-02,204.509995,211.199997,203.399994,210.070007,210.070007,271500
2021-12-03,210.720001,211.949997,209.080002,211.119995,211.119995,211900
2021-12-06,213.970001,214.529999,209.960007,210.240005,210.240005,347000
2021-12-07,211.529999,215.139999,211.210007,214.270004,214.270004,267100
2021-12-08,215.000000,215.119995,212.779999,214.699997,214.699997,413200
2021-12-09,213.449997,215.679993,211.820007,214.330002,214.330002,390700
2021-12-10,215.600006,218.309998,214.380005,217.449997,217.449997,296500
2021-12-13,217.740005,218.050003,213.059998,213.190002,213.190002,335900
2021-12-14,212.759995,214.759995,209.960007,212.889999,212.889999,442000
2021-12-15,213.500000,216.899994,210.809998,216.679993,216.679993,391200
2021-12-16,218.839996,222.070007,215.990005,216.880005,216.880005,446300
2021-12-17,215.300003,216.289993,208.679993,209.350006,209.350006,926000
2021-12-20,207.000000,207.309998,201.710007,204.509995,204.509995,392900
2021-12-21,206.000000,209.500000,206.000000,208.509995,208.509995,244300
2021-12-22,208.000000,209.229996,207.369995,208.179993,208.179993,138300
2021-12-23,208.820007,210.899994,208.619995,209.940002,209.940002,182500
2021-12-27,209.839996,214.020004,208.600006,213.970001,213.970001,233600
2021-12-28,213.089996,217.500000,213.089996,216.899994,216.899994,177700
2021-12-29,216.910004,218.139999,214.580002,217.389999,217.389999,146000
2021-12-30,218.000000,218.429993,214.179993,214.250000,214.250000,240000
