Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,216.490005,218.270004,215.509995,217.889999,216.948959,836200
2021-07-26,217.669998,219.529999,216.520004,219.139999,218.193558,1013900
2021-07-27,217.050003,221.250000,213.759995,220.800003,219.846390,1550000
2021-07-28,220.419998,220.770004,216.490005,219.130005,218.183624,995600
2021-07-29,220.000000,220.800003,219.119995,220.389999,219.438156,680600
2021-07-30,220.410004,222.639999,219.919998,220.830002,219.876266,945000
2021-08-02,222.380005,222.539993,218.029999,218.070007,217.128189,1018700
2021-08-03,218.000000,219.550003,217.509995,219.360001,218.412613,593800
2021-08-04,217.449997,218.710007,217.050003,217.800003,216.859360,721900
2021-08-05,219.110001,219.330002,217.059998,218.179993,217.237701,646900
2021-08-06,218.759995,219.880005,217.330002,219.649994,218.701355,635400
2021-08-09,220.429993,221.000000,217.869995,218.550003,217.606110,755800
2021-08-10,218.289993,219.839996,218.289993,219.059998,218.113907,591500
2021-08-11,219.990005,220.910004,218.639999,220.630005,219.677139,798900
2021-08-12,220.669998,221.000000,218.800003,219.570007,218.621704,570200
2021-08-13,219.770004,221.619995,218.899994,221.580002,220.623016,577800
2021-08-16,219.669998,221.360001,218.419998,221.279999,220.324310,744900
2021-08-17,221.160004,221.509995,219.160004,221.289993,220.334274,717800
2021-08-18,220.550003,221.089996,219.070007,219.330002,218.382751,838600
2021-08-19,218.000000,221.029999,217.490005,220.500000,219.547699,725800
2021-08-20,220.309998,222.410004,220.169998,222.059998,221.100937,560400
2021-08-23,223.039993,223.509995,221.759995,222.520004,221.558960,645600
2021-08-24,223.350006,223.559998,221.669998,222.330002,221.369797,411200
2021-08-25,222.000000,224.389999,221.460007,224.080002,223.112228,486200
2021-08-26,223.619995,224.000000,222.509995,223.020004,222.056808,560500
2021-08-27,224.100006,225.869995,223.339996,224.990005,224.018295,585600
2021-08-30,225.000000,226.559998,224.850006,225.479996,224.506180,618400
2021-08-31,225.289993,225.990005,224.190002,225.360001,224.386703,1175100
2021-09-01,225.020004,225.750000,223.039993,224.970001,223.998383,620200
2021-09-02,225.559998,227.470001,224.770004,226.919998,225.939972,723600
2021-09-03,227.509995,227.970001,225.070007,225.139999,224.167648,980200
2021-09-07,225.009995,228.169998,224.770004,227.139999,226.159012,1032800
2021-09-08,227.000000,229.990005,226.610001,229.600006,228.608383,1159200
2021-09-09,229.500000,231.250000,227.350006,227.509995,226.527405,928600
2021-09-10,226.949997,228.899994,224.990005,225.839996,224.864624,847100
2021-09-13,228.399994,228.399994,222.960007,224.460007,223.966614,1015900
2021-09-14,225.830002,226.000000,223.119995,223.559998,223.068573,910400
2021-09-15,222.990005,224.490005,222.339996,223.830002,223.337982,1068300
2021-09-16,223.300003,223.990005,220.970001,223.570007,223.078568,908700
2021-09-17,221.820007,222.889999,218.009995,218.339996,217.860046,2256900
2021-09-20,215.570007,219.210007,214.720001,217.089996,216.612793,1242800
2021-09-21,217.919998,219.679993,216.720001,217.910004,217.431000,760700
2021-09-22,219.520004,222.660004,218.199997,220.860001,220.374512,833200
2021-09-23,222.059998,224.470001,222.059998,223.899994,223.407822,637800
2021-09-24,223.759995,225.660004,223.039993,223.770004,223.278122,691200
2021-09-27,222.520004,223.869995,217.889999,218.279999,217.800186,1025500
2021-09-28,217.479996,217.990005,211.539993,212.820007,212.352188,1136400
2021-09-29,213.160004,215.089996,212.179993,212.699997,212.232452,1006000
2021-09-30,213.869995,214.740005,208.570007,208.619995,208.161407,1035100
2021-10-01,210.289993,214.649994,209.139999,213.649994,213.180359,1439800
2021-10-04,213.220001,214.910004,211.220001,212.369995,211.903168,1265900
2021-10-05,212.190002,215.860001,211.399994,214.380005,213.908768,926100
2021-10-06,212.169998,216.740005,212.039993,216.619995,216.143829,966600
2021-10-07,218.690002,220.119995,216.000000,216.470001,215.994171,700600
2021-10-08,215.979996,217.020004,214.889999,215.059998,214.587265,619000
2021-10-11,215.449997,215.740005,212.119995,212.169998,211.703613,846300
2021-10-12,212.460007,213.039993,211.289993,212.130005,211.663712,1129200
2021-10-13,212.740005,214.029999,211.429993,213.270004,212.801208,1180300
2021-10-14,215.059998,219.559998,214.009995,219.350006,218.867844,1027000
2021-10-15,220.910004,222.220001,219.369995,220.210007,219.725952,2269200
2021-10-18,218.100006,219.539993,217.279999,218.690002,218.209290,885000
2021-10-19,219.820007,220.110001,217.729996,219.529999,219.047440,686800
2021-10-20,220.070007,221.110001,218.649994,220.639999,220.154999,517200
2021-10-21,221.119995,222.360001,219.970001,222.300003,221.811356,576800
2021-10-22,222.350006,223.169998,221.130005,221.449997,220.963211,699100
2021-10-25,221.970001,224.250000,220.660004,221.559998,221.072968,1137000
2021-10-26,224.100006,230.889999,220.570007,230.279999,229.773804,1367000
2021-10-27,225.809998,226.559998,220.940002,221.100006,220.613998,1279800
2021-10-28,221.809998,223.660004,220.649994,221.000000,220.514206,780700
2021-10-29,219.820007,223.199997,219.119995,222.220001,221.731522,920400
2021-11-01,223.360001,226.270004,221.679993,222.520004,222.030869,957800
2021-11-02,223.399994,227.660004,222.360001,226.910004,226.411224,1074200
2021-11-03,226.990005,229.070007,223.369995,228.139999,227.638504,1385300
2021-11-04,228.000000,229.990005,227.160004,228.100006,227.598602,945100
2021-11-05,228.750000,230.750000,228.490005,230.679993,230.172928,902500
2021-11-08,231.000000,231.550003,229.520004,230.860001,230.352539,737000
2021-11-09,230.699997,231.669998,228.600006,230.949997,230.442337,691300
2021-11-10,231.500000,234.240005,228.690002,233.380005,232.867004,1057400
2021-11-11,233.750000,234.089996,231.520004,232.470001,231.959000,727400
2021-11-12,233.470001,235.899994,233.119995,235.669998,235.151962,839300
2021-11-15,236.000000,236.770004,234.809998,235.460007,234.942429,743900
2021-11-16,236.000000,236.750000,233.259995,233.429993,232.916870,663700
2021-11-17,233.570007,234.169998,231.630005,232.389999,231.879166,608700
2021-11-18,232.119995,232.649994,230.000000,230.880005,230.372498,638300
2021-11-19,230.899994,236.559998,230.199997,234.860001,234.343735,709600
2021-11-22,235.369995,238.929993,234.449997,234.539993,234.024429,769700
2021-11-23,234.360001,235.000000,231.669998,233.429993,232.916870,585800
2021-11-24,232.550003,233.270004,230.130005,231.350006,230.841461,616900
2021-11-26,228.000000,230.899994,226.000000,226.229996,225.732712,730600
2021-11-29,228.000000,228.660004,224.649994,227.149994,226.650681,1134800
2021-11-30,226.220001,227.940002,220.690002,221.470001,220.983170,2057400
2021-12-01,224.179993,227.389999,220.169998,220.300003,219.815750,1049900
2021-12-02,221.259995,226.179993,220.690002,224.649994,224.156174,931200
2021-12-03,225.250000,225.949997,217.940002,220.830002,220.344589,1784400
2021-12-06,223.369995,231.589996,223.369995,229.589996,229.085327,1324100
2021-12-07,232.860001,233.910004,229.509995,230.759995,230.252747,1158800
2021-12-08,231.000000,232.949997,229.929993,232.300003,231.789368,849000
2021-12-09,230.949997,231.529999,228.559998,230.350006,229.843658,747700
2021-12-10,232.369995,232.690002,230.759995,232.009995,231.500000,764100
2021-12-13,231.169998,232.899994,228.570007,231.440002,231.440002,923100
2021-12-14,231.419998,231.669998,228.000000,228.880005,228.880005,1023600
2021-12-15,228.800003,229.619995,226.309998,229.179993,229.179993,959200
2021-12-16,228.899994,231.610001,227.320007,229.850006,229.850006,1394600
2021-12-17,230.309998,230.309998,225.220001,225.449997,225.449997,2552500
2021-12-20,222.990005,224.250000,220.229996,224.020004,224.020004,703700
2021-12-21,225.339996,226.490005,224.259995,225.490005,225.490005,695000
2021-12-22,225.059998,227.399994,225.059998,226.830002,226.830002,620100
2021-12-23,227.479996,230.100006,227.479996,228.240005,228.240005,489400
2021-12-27,229.630005,231.929993,228.970001,231.669998,231.669998,510100
2021-12-28,232.000000,234.440002,231.899994,234.130005,234.130005,724300
2021-12-29,234.539993,236.210007,233.750000,235.639999,235.639999,460200
2021-12-30,235.690002,236.889999,233.910004,234.009995,234.009995,478400
