Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,74.900002,76.480003,74.900002,76.080002,75.498375,1283000
2021-07-27,70.110001,72.000000,65.525002,65.790001,65.287041,4351000
2021-07-28,65.000000,67.559998,64.809998,66.820000,66.309166,2962000
2021-07-29,67.389999,69.720001,67.089996,67.250000,66.735878,2976900
2021-07-30,66.680000,67.457001,66.221001,66.769997,66.259544,921800
2021-08-02,67.449997,68.038002,66.720001,67.349998,66.835114,1952100
2021-08-03,67.639999,67.639999,65.889999,66.660004,66.150391,1303800
2021-08-04,65.949997,66.379997,64.820000,65.389999,64.890091,1640700
2021-08-05,65.449997,65.639999,63.974998,64.180000,63.919060,1368000
2021-08-06,64.629997,65.440002,64.440002,65.080002,64.815399,1137500
2021-08-09,64.930000,64.930000,64.040001,64.400002,64.138168,1234300
2021-08-10,64.360001,65.980003,64.150002,65.500000,65.233696,993500
2021-08-11,65.480003,66.320000,65.255997,66.099998,65.831253,1025100
2021-08-12,66.250000,66.279999,65.239998,65.610001,65.343246,836000
2021-08-13,65.870003,67.080002,65.769997,66.489998,66.219666,717000
2021-08-16,66.139999,66.480003,65.620003,66.449997,66.179825,778100
2021-08-17,66.019997,66.449997,65.504997,66.040001,65.771500,812100
2021-08-18,65.970001,67.044998,65.745003,66.150002,65.881050,1395800
2021-08-19,65.720001,66.430000,65.425003,65.730003,65.462761,2171100
2021-08-20,65.599998,66.150002,64.900002,65.080002,64.815399,1261300
2021-08-23,65.410004,66.279999,65.160004,66.129997,65.861130,1471000
2021-08-24,66.570000,66.849998,66.190002,66.629997,66.359093,1027200
2021-08-25,66.879997,67.269997,66.059998,66.089996,65.821289,724800
2021-08-26,65.790001,66.320000,64.279999,64.510002,64.247719,695600
2021-08-27,64.650002,65.820000,64.559998,65.559998,65.293449,953700
2021-08-30,65.570000,65.801003,64.279999,64.349998,64.088364,924600
2021-08-31,64.610001,65.510002,64.389999,65.150002,64.885117,1081500
2021-09-01,65.419998,65.629997,64.800003,65.580002,65.313370,989800
2021-09-02,65.669998,65.800003,64.209999,64.500000,64.237762,762700
2021-09-03,64.339996,64.449997,63.540001,63.580002,63.321503,602000
2021-09-07,63.230000,63.330002,61.849998,62.160000,61.907272,1439900
2021-09-08,62.110001,62.330002,61.700001,61.970001,61.718048,647000
2021-09-09,61.549999,62.029999,61.000000,61.250000,61.000973,1082600
2021-09-10,61.330002,61.799999,60.340000,60.490002,60.244064,1024400
2021-09-13,60.889999,62.169998,60.560001,61.459999,61.210117,1037000
2021-09-14,61.590000,61.590000,60.360001,60.880001,60.632477,685700
2021-09-15,60.849998,61.369999,60.639999,61.029999,60.781864,871700
2021-09-16,61.099998,62.240002,61.099998,61.869999,61.618450,842400
2021-09-17,61.810001,62.119999,61.320000,61.570000,61.319672,1748700
2021-09-20,60.560001,61.619999,60.419998,61.520000,61.269875,857200
2021-09-21,61.680000,61.919998,60.860001,61.259998,61.010929,783600
2021-09-22,61.770000,62.080002,60.950001,61.020000,60.771908,1236500
2021-09-23,61.459999,61.740002,59.770000,60.369999,60.124550,1907100
2021-09-24,60.180000,61.080002,60.110001,60.790001,60.542843,1495000
2021-09-27,61.240002,62.340000,60.910000,61.529999,61.279835,1012000
2021-09-28,61.529999,61.994999,61.005001,61.290001,61.040810,1357700
2021-09-29,61.310001,62.459999,60.950001,61.610001,61.359509,693200
2021-09-30,61.590000,62.189999,61.200001,61.369999,61.120483,1359400
2021-10-01,61.830002,63.049999,61.610001,62.799999,62.544670,894900
2021-10-04,62.930000,63.650002,62.470001,62.930000,62.674141,995200
2021-10-05,62.970001,63.459999,62.209999,62.450001,62.196095,1220200
2021-10-06,61.860001,62.389999,60.500000,62.340000,62.086540,2301700
2021-10-07,55.200001,61.020000,54.180000,58.200001,57.963375,6425800
2021-10-08,57.529999,57.770000,56.139999,56.389999,56.160732,3133500
2021-10-11,56.119999,56.930000,55.049999,55.200001,54.975571,1987200
2021-10-12,55.000000,55.639999,54.480000,55.090000,54.866016,1800500
2021-10-13,55.799999,56.799999,55.514999,55.980000,55.752399,1812400
2021-10-14,56.279999,58.000000,55.939999,57.959999,57.724350,1960900
2021-10-15,58.230000,58.389999,56.139999,56.240002,56.011345,2070400
2021-10-18,55.939999,56.547001,55.459999,55.500000,55.274349,1065200
2021-10-19,55.650002,56.115002,55.279999,55.950001,55.722523,958800
2021-10-20,55.910000,57.490002,55.910000,57.480000,57.246300,1238700
2021-10-21,57.480000,57.723999,56.950001,57.240002,57.007278,1006700
2021-10-22,57.540001,59.330002,57.259998,59.090000,58.849754,1762900
2021-10-25,59.009998,59.560001,57.880001,58.400002,58.162563,1558600
2021-10-26,58.549999,59.029999,57.994999,58.340000,58.102802,973100
2021-10-27,58.500000,58.564999,57.169998,57.450001,57.216423,926800
2021-10-28,57.599998,58.110001,57.209999,57.490002,57.256260,988300
2021-10-29,57.099998,57.459999,56.299999,56.450001,56.220490,1017800
2021-11-01,56.540001,57.970001,56.540001,57.560001,57.325977,818800
2021-11-02,57.709999,57.939999,55.939999,56.720001,56.489391,1237000
2021-11-03,56.959999,58.500000,56.660000,57.799999,57.564999,1326800
2021-11-04,57.490002,57.779999,56.049999,56.150002,56.150002,1793200
2021-11-05,56.919998,57.849998,56.779999,57.660000,57.660000,1548200
2021-11-08,57.889999,58.220001,56.900002,58.130001,58.130001,2334300
2021-11-09,58.299999,58.930000,57.889999,58.779999,58.779999,1436100
2021-11-10,59.130001,59.590000,57.689999,58.580002,58.580002,1980000
2021-11-11,58.200001,59.150002,57.790001,57.830002,57.830002,1685600
2021-11-12,57.250000,57.383999,55.110001,56.509998,56.509998,3069900
2021-11-15,56.939999,59.029999,56.549999,58.189999,58.189999,2479900
2021-11-16,58.060001,58.820000,57.369999,57.720001,57.720001,1669500
2021-11-17,57.849998,59.450001,57.410000,58.700001,58.700001,1878900
2021-11-18,58.270000,58.610001,55.919998,56.900002,56.900002,2328100
2021-11-19,56.919998,57.570000,55.869999,56.369999,56.369999,2210700
2021-11-22,56.509998,57.970001,55.840000,57.349998,57.349998,2003300
2021-11-23,57.450001,58.610001,56.869999,57.110001,57.110001,2293300
2021-11-24,56.820000,56.820000,55.683998,55.970001,55.970001,1736000
2021-11-26,54.540001,54.717999,52.009998,52.750000,52.750000,2269400
2021-11-29,53.279999,54.020000,52.180000,53.290001,53.290001,2536400
2021-11-30,52.619999,52.880001,51.230000,51.919998,51.919998,10607200
2021-12-01,53.040001,54.090000,50.220001,50.240002,50.240002,1837600
2021-12-02,51.009998,53.480000,50.529999,53.060001,53.060001,2444700
2021-12-03,53.220001,54.580002,52.799999,53.980000,53.980000,2232900
2021-12-06,54.950001,56.540001,54.360001,54.840000,54.840000,2596300
2021-12-07,55.340000,56.430000,55.020000,56.419998,56.419998,1734800
2021-12-08,56.430000,57.224998,56.000000,57.049999,57.049999,1163400
2021-12-09,56.639999,56.959999,56.235001,56.709999,56.709999,1243700
2021-12-10,57.090000,57.380001,56.630001,57.049999,57.049999,1218200
2021-12-13,56.900002,57.509998,56.150002,56.770000,56.770000,1050300
2021-12-14,56.849998,57.639999,56.680000,56.889999,56.889999,1154600
2021-12-15,57.090000,57.500000,56.188000,57.189999,57.189999,1564000
2021-12-16,57.490002,58.055000,56.810001,57.220001,57.220001,1849200
2021-12-17,56.810001,58.720001,56.369999,58.040001,58.040001,2689000
2021-12-20,57.490002,59.250000,57.299999,59.049999,59.049999,2071100
2021-12-21,59.580002,61.380001,59.349998,61.180000,61.180000,1880300
2021-12-22,60.759998,61.500000,60.599998,60.950001,60.950001,940100
2021-12-23,61.150002,61.880001,61.040001,61.750000,61.750000,765000
2021-12-27,61.680000,61.950001,61.070000,61.750000,61.750000,1111600
2021-12-28,61.520000,62.570000,61.520000,62.220001,62.220001,746500
2021-12-29,62.490002,62.709999,61.880001,62.660000,62.660000,690600
2021-12-30,63.000000,63.770000,62.849998,63.020000,63.020000,926200
