Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,56.960228,57.168560,55.909092,55.994316,55.002392,2806954
2021-07-19,55.217804,55.378788,54.090908,54.706440,53.737335,3024384
2021-07-20,54.829544,56.013260,54.706440,55.160984,54.183826,2782877
2021-07-21,55.691288,55.871212,55.321972,55.369316,54.388466,2445274
2021-07-22,55.445076,55.568184,54.602272,54.791668,53.821053,1498464
2021-07-23,54.971592,55.142044,54.488636,55.000000,54.025692,1627613
2021-07-26,55.018940,55.568184,54.867424,55.340908,54.360561,2642429
2021-07-27,55.350380,56.070076,54.469696,55.625000,54.639622,1978416
2021-07-28,55.511364,55.956440,55.037880,55.397728,54.416374,2560378
2021-07-29,55.151516,55.397728,53.740528,54.962120,53.988483,3546259
2021-07-30,54.772728,55.331440,54.128788,54.696972,53.728031,3658195
2021-08-02,54.886364,55.984848,54.346592,54.460228,53.495480,2282544
2021-08-03,54.678028,55.823864,54.166668,55.596592,54.611717,2199965
2021-08-04,55.321972,55.407196,54.592804,54.659092,53.690823,1658659
2021-08-05,54.990528,55.369316,54.223484,54.375000,53.411766,2107142
2021-08-06,54.649620,55.160984,54.507576,54.820076,53.848957,1826880
2021-08-09,54.820076,55.928028,54.640152,55.520832,54.537300,4702368
2021-08-10,55.568184,57.026516,55.530304,56.458332,55.458191,2981827
2021-08-11,56.751896,57.130684,56.458332,56.875000,55.867477,2474208
2021-08-12,56.856060,56.998104,56.098484,56.742424,55.737247,2172509
2021-08-13,56.410984,56.524620,55.861740,56.079544,55.561802,1776826
2021-08-16,55.814396,56.467804,55.075760,56.325760,55.805744,2386982
2021-08-17,56.174240,56.183712,55.198864,55.814396,55.299103,2072928
2021-08-18,55.492424,56.524620,55.340908,55.445076,54.933193,1774925
2021-08-19,54.952652,55.539772,54.592804,55.075760,54.567284,1627296
2021-08-20,54.962120,55.975380,54.791668,55.643940,55.130219,1528560
2021-08-23,55.928028,55.928028,55.075760,55.359848,54.848751,2122560
2021-08-24,55.530304,56.013260,55.407196,55.785984,55.270950,1155053
2021-08-25,55.625000,56.647728,55.454544,56.316288,55.796360,1464672
2021-08-26,56.335228,56.335228,55.795456,55.937500,55.421070,1345027
2021-08-27,56.164772,57.130684,56.164772,56.941288,56.415588,1722442
2021-08-30,57.111740,57.130684,56.136364,56.221592,55.702538,1998797
2021-08-31,56.174240,57.073864,56.145832,56.903408,56.378059,2829235
2021-09-01,56.998104,57.035984,56.183712,56.666668,56.143505,1455802
2021-09-02,56.884472,57.130684,56.704544,57.102272,56.575089,1435526
2021-09-03,57.092804,57.187500,56.515152,56.742424,56.218563,1750003
2021-09-07,56.316288,56.467804,55.397728,55.587120,55.073925,3319853
2021-09-08,55.284092,55.710228,55.123104,55.369316,54.858131,2193946
2021-09-09,55.255684,55.956440,55.179924,55.473484,54.961338,1591603
2021-09-10,55.776516,56.231060,55.246212,55.255684,54.745548,1733952
2021-09-13,55.653408,55.994316,55.246212,55.492424,54.980103,2163850
2021-09-14,55.558712,55.643940,54.592804,54.687500,54.182610,2136394
2021-09-15,54.602272,55.056816,54.460228,54.867424,54.360874,2419085
2021-09-16,55.085228,55.246212,54.772728,54.791668,54.285816,2174621
2021-09-17,54.621212,54.801136,53.333332,53.598484,53.103649,4828349
2021-09-20,52.566288,52.982956,51.893940,52.916668,52.428127,2815613
2021-09-21,53.162880,53.219696,52.130684,52.291668,51.808895,1886650
2021-09-22,52.784092,53.607956,52.708332,53.153408,52.662682,2290464
2021-09-23,53.589016,54.602272,53.465908,54.071972,53.572765,1830576
2021-09-24,54.071972,54.640152,53.797348,53.948864,53.450794,1833427
2021-09-27,53.787880,54.678028,53.787880,54.289772,53.788555,1877885
2021-09-28,54.583332,54.791668,53.929924,53.996212,53.497704,1752960
2021-09-29,53.996212,54.479168,53.702652,54.128788,53.629055,1973875
2021-09-30,54.412880,54.441288,52.897728,52.954544,52.465652,3046771
2021-10-01,53.299999,53.680000,52.439999,53.259998,52.768288,2733000
2021-10-04,53.009998,54.110001,53.009998,53.830002,53.333027,3177300
2021-10-05,53.889999,54.680000,53.419998,54.340000,53.838318,2075500
2021-10-06,54.009998,54.419998,53.099998,54.029999,53.531178,1889900
2021-10-07,54.470001,54.820000,54.189999,54.259998,53.759056,1505300
2021-10-08,54.049999,54.689999,54.049999,54.389999,53.887856,2437500
2021-10-11,54.750000,56.150002,54.700001,55.750000,55.235302,2307300
2021-10-12,55.490002,56.430000,55.160000,55.740002,55.225395,1938400
2021-10-13,55.430000,56.570000,54.060001,55.279999,54.769638,3041100
2021-10-14,55.689999,56.000000,54.919998,55.810001,55.294746,2271700
2021-10-15,55.240002,55.349998,52.580002,53.279999,52.788101,7204700
2021-10-18,52.980000,53.360001,52.700001,52.869999,52.381889,3698100
2021-10-19,52.209999,52.500000,51.730000,52.060001,51.579369,3824700
2021-10-20,52.009998,53.830002,52.009998,53.529999,53.035793,2790400
2021-10-21,53.480000,53.790001,52.740002,53.160000,52.669212,1679500
2021-10-22,53.450001,53.959999,52.959999,53.029999,52.540409,2279700
2021-10-25,53.130001,53.509998,52.750000,52.980000,52.490871,1787300
2021-10-26,53.119999,53.439999,52.480000,53.040001,52.550320,2906500
2021-10-27,51.919998,52.330002,49.779999,50.180000,49.716724,5247200
2021-10-28,50.080002,50.529999,49.549999,49.689999,49.231247,3790900
2021-10-29,49.720001,50.650002,49.509998,49.669998,49.211430,3188000
2021-11-01,48.860001,49.700001,48.520000,49.099998,48.646694,4283800
2021-11-02,49.230000,49.849998,48.840000,48.950001,48.498081,3939100
2021-11-03,48.730000,50.029999,48.730000,49.910000,49.449215,3235300
2021-11-04,49.779999,50.200001,48.529999,48.750000,48.299927,2900100
2021-11-05,48.980000,49.730000,48.820000,48.869999,48.418816,2259500
2021-11-08,49.139999,49.599998,48.840000,49.340000,48.884480,3276000
2021-11-09,49.180000,49.560001,48.900002,49.279999,48.825031,2577100
2021-11-10,49.459999,50.099998,49.250000,49.700001,49.241158,3359800
2021-11-11,49.860001,50.279999,49.450001,50.150002,49.687004,2107200
2021-11-12,49.759998,50.160000,49.169998,49.279999,49.279999,2452300
2021-11-15,49.400002,49.480000,49.049999,49.450001,49.450001,2518700
2021-11-16,49.410000,49.840000,49.250000,49.270000,49.270000,2047300
2021-11-17,49.150002,49.349998,48.770000,48.930000,48.930000,2326400
2021-11-18,48.900002,49.389999,48.320000,48.570000,48.570000,2186800
2021-11-19,48.080002,48.270000,47.259998,47.580002,47.580002,2919200
2021-11-22,47.619999,48.759998,46.910000,48.439999,48.439999,3318200
2021-11-23,48.570000,48.599998,48.009998,48.310001,48.310001,1924300
2021-11-24,48.369999,48.369999,47.459999,47.549999,47.549999,1892900
2021-11-26,46.439999,47.799999,46.180000,47.529999,47.529999,2330700
2021-11-29,48.160000,48.160000,47.189999,47.220001,47.220001,2721400
2021-11-30,46.810001,46.900002,45.279999,45.520000,45.520000,6170700
2021-12-01,46.119999,46.680000,45.130001,45.130001,45.130001,3947400
2021-12-02,45.410000,46.209999,45.070000,45.880001,45.880001,4267600
2021-12-03,45.770000,47.009998,45.770000,46.450001,46.450001,3939300
2021-12-06,46.860001,47.490002,46.860001,47.049999,47.049999,4119900
2021-12-07,47.180000,47.320000,46.259998,46.650002,46.650002,4326400
2021-12-08,46.759998,47.209999,46.209999,46.400002,46.400002,11208600
2021-12-09,46.220001,46.660000,45.790001,46.169998,46.169998,4403300
2021-12-10,46.500000,46.500000,45.750000,45.889999,45.889999,4555100
2021-12-13,45.869999,46.119999,45.270000,45.840000,45.840000,4100500
2021-12-14,45.900002,46.270000,45.400002,45.540001,45.540001,6463200
2021-12-15,45.599998,46.290001,44.880001,46.200001,46.200001,5467800
2021-12-16,46.419998,47.139999,46.320000,47.009998,47.009998,5386500
2021-12-17,47.060001,47.200001,45.750000,45.840000,45.840000,7606000
2021-12-20,45.220001,45.450001,43.869999,44.570000,44.570000,5221000
2021-12-21,45.000000,45.689999,45.000000,45.320000,45.320000,3963300
2021-12-22,45.330002,45.639999,44.910000,45.270000,45.270000,3231700
2021-12-23,45.570000,46.029999,45.509998,45.840000,45.840000,2403500
2021-12-27,45.799999,46.389999,45.750000,46.330002,46.330002,1754000
2021-12-28,46.299999,46.799999,46.299999,46.669998,46.669998,2112400
2021-12-29,46.509998,46.980000,46.509998,46.720001,46.720001,1786900
2021-12-30,46.840000,47.189999,46.619999,46.680000,46.680000,1669900
