Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,63.220001,63.220001,61.369999,61.730000,60.551037,6278500
2021-07-19,61.040001,61.430000,59.919998,60.689999,59.530899,8059500
2021-07-20,61.000000,61.880001,60.009998,60.439999,59.285671,5804300
2021-07-21,59.820000,60.680000,59.599998,60.360001,59.207203,5866800
2021-07-22,60.599998,60.639999,59.160000,60.209999,59.060066,4654500
2021-07-23,59.500000,60.209999,59.029999,60.110001,58.961979,7544100
2021-07-26,60.110001,61.310001,59.860001,60.389999,59.236629,4609300
2021-07-27,60.369999,61.419998,59.860001,61.320000,60.148869,4155200
2021-07-28,61.180000,61.970001,61.009998,61.880001,60.698174,4390000
2021-07-29,62.930000,63.450001,62.509998,62.720001,61.522133,5209400
2021-07-30,62.430000,63.330002,62.360001,62.820000,61.620220,5480400
2021-08-02,62.560001,62.720001,61.910000,61.980000,60.796265,3723600
2021-08-03,62.130001,63.080002,62.020000,62.650002,61.453468,3866300
2021-08-04,63.119999,63.459999,61.830002,61.860001,60.678558,4036600
2021-08-05,61.889999,62.080002,61.119999,61.250000,60.080204,3376000
2021-08-06,60.070000,60.439999,59.160000,59.820000,58.677517,8794900
2021-08-09,59.160000,59.720001,58.820000,58.840000,57.716232,5862100
2021-08-10,58.840000,59.060001,57.959999,58.049999,56.941319,7730700
2021-08-11,58.750000,59.900002,58.730000,59.259998,58.128208,6053400
2021-08-12,59.130001,59.130001,58.000000,58.349998,57.235592,4130700
2021-08-13,58.990002,59.169998,58.470001,58.840000,57.716232,4673000
2021-08-16,58.840000,59.270000,58.549999,58.880001,57.755470,3974200
2021-08-17,58.599998,59.209999,58.369999,58.860001,57.735851,4816300
2021-08-18,58.669998,58.830002,56.869999,56.910000,55.823093,8108900
2021-08-19,56.860001,57.099998,56.360001,56.520000,55.440544,5592900
2021-08-20,56.389999,56.950001,56.150002,56.349998,55.273788,4164900
2021-08-23,57.160000,58.169998,56.750000,57.779999,56.676476,5288800
2021-08-24,58.139999,58.180000,57.430000,57.480000,56.382210,3143800
2021-08-25,57.070000,57.799999,56.509998,56.910000,55.823093,3942800
2021-08-26,56.520000,57.169998,56.480000,56.630001,55.548443,3152800
2021-08-27,56.669998,58.250000,56.330002,58.189999,57.078644,5028000
2021-08-30,58.430000,58.570000,57.270000,57.509998,56.411633,4860200
2021-08-31,57.810001,58.040001,57.480000,57.990002,56.882469,5854500
2021-09-01,58.130001,58.349998,57.630001,57.880001,56.774570,5506300
2021-09-02,58.020000,58.730000,57.910000,58.709999,57.588718,5015900
2021-09-03,59.630001,60.130001,59.070000,59.669998,58.530380,8075800
2021-09-07,59.119999,59.369999,58.049999,58.279999,57.166927,6074700
2021-09-08,57.750000,58.099998,57.299999,57.560001,56.998589,4713200
2021-09-09,57.700001,57.820000,56.950001,57.310001,56.751026,3900100
2021-09-10,57.200001,57.560001,56.919998,56.990002,56.434147,4306400
2021-09-13,57.029999,57.680000,56.830002,57.040001,56.483662,4647300
2021-09-14,57.200001,57.619999,56.750000,57.200001,56.642097,4647500
2021-09-15,56.919998,57.889999,56.919998,57.709999,57.147121,4004900
2021-09-16,56.709999,56.980000,54.869999,55.430000,54.889362,8479000
2021-09-17,54.950001,55.310001,54.540001,55.220001,54.681412,10437600
2021-09-20,54.820000,54.919998,53.520000,54.009998,53.483212,10411800
2021-09-21,54.490002,55.439999,54.209999,54.509998,53.978333,5627600
2021-09-22,54.970001,55.639999,54.599998,54.650002,54.116970,6199900
2021-09-23,54.459999,54.880001,53.939999,54.049999,53.522820,5964000
2021-09-24,53.889999,54.480000,53.639999,53.869999,53.344578,4720900
2021-09-27,53.869999,54.939999,53.720001,53.900002,53.374287,4915000
2021-09-28,53.500000,54.790001,53.259998,54.580002,54.047653,7613100
2021-09-29,54.520000,54.630001,53.509998,53.709999,53.186138,5614100
2021-09-30,54.200001,55.099998,54.099998,54.299999,53.770382,6813600
2021-10-01,54.650002,54.650002,53.360001,53.560001,53.037601,6136500
2021-10-04,53.669998,55.009998,53.669998,54.669998,54.136772,6177400
2021-10-05,54.040001,54.470001,53.180000,53.830002,53.304970,6800600
2021-10-06,53.520000,54.549999,53.029999,54.529999,53.998138,5997600
2021-10-07,54.459999,55.189999,54.209999,54.610001,54.077362,5270400
2021-10-08,55.660000,55.750000,54.259998,54.310001,53.780289,5085200
2021-10-11,54.650002,55.169998,54.009998,54.200001,53.671360,4161400
2021-10-12,54.360001,55.360001,54.029999,54.779999,54.245701,5321400
2021-10-13,55.040001,56.730000,54.910000,56.369999,55.820194,10130400
2021-10-14,57.000000,57.939999,56.689999,57.770000,57.206539,8182200
2021-10-15,56.570000,57.279999,56.000000,57.029999,56.473755,6259100
2021-10-18,56.799999,56.919998,56.169998,56.380001,55.830097,4913600
2021-10-19,57.360001,57.480000,56.500000,56.990002,56.434147,4442000
2021-10-20,57.500000,57.700001,56.820000,57.160000,56.602489,3972800
2021-10-21,57.029999,57.220001,56.650002,57.180000,56.622295,4254200
2021-10-22,57.900002,59.259998,57.500000,57.610001,57.048100,7953300
2021-10-25,58.380001,58.599998,57.740002,57.910000,57.345173,5964500
2021-10-26,57.520000,58.070000,57.250000,57.700001,57.137222,4850500
2021-10-27,57.490002,57.869999,57.049999,57.540001,56.978783,5313300
2021-10-28,56.250000,56.509998,54.509998,54.919998,54.384335,9301900
2021-10-29,54.169998,55.380001,53.990002,54.000000,53.473309,9877000
2021-11-01,53.779999,54.779999,53.540001,54.299999,53.770382,6154600
2021-11-02,54.000000,54.759998,53.549999,54.709999,54.176384,6585500
2021-11-03,53.880001,55.450001,53.639999,55.119999,54.582386,6931500
2021-11-04,55.639999,56.130001,54.509998,54.849998,54.315018,6898400
2021-11-05,55.119999,56.419998,55.009998,56.360001,55.810291,5623200
2021-11-08,56.830002,56.959999,55.900002,56.189999,55.641949,5107200
2021-11-09,56.209999,56.770000,55.680000,56.750000,56.196487,4572200
2021-11-10,58.070000,58.849998,57.900002,58.169998,57.602634,8901000
2021-11-11,59.099998,59.380001,58.320000,58.849998,58.276005,6392800
2021-11-12,58.419998,59.279999,58.080002,58.730000,58.157173,4499000
2021-11-15,58.799999,59.209999,58.500000,58.970001,58.394836,4258500
2021-11-16,59.080002,59.470001,58.060001,58.139999,57.572929,4263400
2021-11-17,58.279999,58.910000,57.759998,57.950001,57.384785,4732800
2021-11-18,57.790001,58.049999,56.869999,57.169998,56.612389,4057700
2021-11-19,56.560001,57.430000,56.349998,56.549999,55.998436,5009400
2021-11-22,55.560001,56.509998,54.970001,55.810001,55.265656,5195400
2021-11-23,55.060001,55.630001,54.610001,55.490002,54.948780,6857000
2021-11-24,55.480000,55.880001,55.150002,55.470001,54.928974,3601200
2021-11-26,55.599998,56.099998,55.180000,55.939999,55.394386,4336300
2021-11-29,55.669998,55.939999,54.580002,55.400002,54.859657,6121000
2021-11-30,55.279999,56.520000,54.540001,54.919998,54.384335,9530600
2021-12-01,55.259998,55.910000,53.860001,53.869999,53.344578,7114700
2021-12-02,53.189999,53.619999,52.599998,53.270000,52.750431,8483000
2021-12-03,53.349998,54.970001,52.880001,54.669998,54.136772,8981500
2021-12-06,54.799999,56.480000,54.790001,55.830002,55.285461,7238800
2021-12-07,55.860001,56.770000,55.720001,56.389999,55.839996,5868100
2021-12-08,55.619999,56.480000,55.299999,56.360001,56.360001,5540100
2021-12-09,55.869999,56.250000,55.310001,56.209999,56.209999,4822300
2021-12-10,56.580002,56.580002,55.230000,56.099998,56.099998,5571500
2021-12-13,56.500000,57.680000,56.169998,57.169998,57.169998,9275800
2021-12-14,56.619999,57.150002,56.150002,56.169998,56.169998,6865300
2021-12-15,56.099998,56.110001,53.160000,54.230000,54.230000,12441800
2021-12-16,54.779999,59.169998,54.779999,59.000000,59.000000,13742700
2021-12-17,59.180000,60.570000,58.939999,59.240002,59.240002,22136800
2021-12-20,58.700001,58.980000,58.090000,58.709999,58.709999,5313900
2021-12-21,58.970001,59.099998,57.740002,58.180000,58.180000,4977200
2021-12-22,58.110001,58.650002,57.160000,58.500000,58.500000,6175200
2021-12-23,58.110001,59.720001,58.110001,59.529999,59.529999,6113500
2021-12-27,59.279999,60.320000,59.090000,60.180000,60.180000,6444700
2021-12-28,60.139999,60.980000,59.950001,60.290001,60.290001,4712700
2021-12-29,59.750000,61.180000,59.650002,60.619999,60.619999,4448200
2021-12-30,60.779999,61.660000,60.759998,61.590000,61.590000,4295700
