Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,111.050003,111.650002,108.730003,109.410004,108.192551,2167900
2021-07-20,109.900002,111.389999,109.529999,110.459999,109.230858,2460400
2021-07-21,110.660004,111.470001,109.760002,111.389999,110.150513,1947800
2021-07-22,111.459999,111.760002,110.089996,110.940002,109.705521,1020500
2021-07-23,111.120003,112.500000,110.860001,112.250000,111.000946,1271800
2021-07-26,112.239998,112.720001,111.690002,112.680000,111.426155,1328900
2021-07-27,112.839996,113.910004,112.150002,113.220001,111.960152,1231900
2021-07-28,112.839996,113.160004,112.129997,112.769997,111.515152,1130200
2021-07-29,113.250000,114.150002,112.989998,113.629997,112.365585,921900
2021-07-30,112.680000,114.010002,112.680000,113.820000,113.211044,1290000
2021-08-02,114.139999,114.879997,113.150002,113.239998,112.634148,1140100
2021-08-03,113.370003,114.959999,112.290001,114.800003,114.185806,1131000
2021-08-04,114.589996,114.860001,113.639999,114.260002,113.648689,1081400
2021-08-05,114.750000,115.449997,114.139999,115.300003,114.683128,1036400
2021-08-06,115.000000,115.660004,114.660004,115.410004,114.792542,1036500
2021-08-09,114.940002,115.949997,114.419998,115.180000,114.563766,953200
2021-08-10,115.169998,115.940002,114.730003,115.870003,115.250076,972500
2021-08-11,116.110001,117.110001,115.800003,116.760002,116.135315,992000
2021-08-12,116.529999,116.870003,116.239998,116.510002,115.886650,797800
2021-08-13,116.489998,117.379997,116.309998,117.169998,116.543121,822900
2021-08-16,116.980003,118.220001,116.449997,118.190002,117.557663,950600
2021-08-17,117.660004,117.849998,116.449997,117.040001,116.413818,1023800
2021-08-18,116.739998,117.320000,114.550003,114.709999,114.096283,1071900
2021-08-19,114.239998,115.570000,114.029999,115.260002,114.643341,1338000
2021-08-20,115.320000,115.639999,114.750000,115.419998,114.802483,1567800
2021-08-23,115.720001,116.129997,115.110001,115.470001,114.852219,1531900
2021-08-24,115.480003,115.690002,114.180000,114.290001,113.678528,1168300
2021-08-25,114.050003,114.959999,113.959999,114.230003,113.618851,993100
2021-08-26,114.360001,114.669998,113.050003,113.389999,112.783340,1754100
2021-08-27,113.519997,114.690002,113.430000,114.370003,113.758102,1264900
2021-08-30,114.500000,115.120003,114.290001,114.519997,113.907295,734100
2021-08-31,114.900002,114.940002,113.809998,114.470001,113.857567,1440700
2021-09-01,114.690002,114.720001,112.580002,113.620003,113.012115,1554700
2021-09-02,113.889999,114.160004,113.290001,113.720001,113.111580,1089100
2021-09-03,113.309998,113.959999,113.019997,113.599998,112.992218,740400
2021-09-07,113.379997,113.379997,111.110001,111.290001,110.694580,963300
2021-09-08,111.160004,112.129997,111.050003,112.089996,111.490295,1214900
2021-09-09,112.400002,112.820000,111.260002,111.320000,110.724419,853700
2021-09-10,111.389999,111.709999,110.190002,110.300003,109.709877,1257600
2021-09-13,111.110001,111.699997,108.879997,109.449997,108.864418,1442600
2021-09-14,110.080002,110.680000,109.489998,109.660004,109.073303,1518300
2021-09-15,109.660004,110.410004,109.260002,109.709999,109.123032,1285000
2021-09-16,109.650002,109.989998,109.120003,109.370003,108.784851,1134100
2021-09-17,109.529999,109.529999,107.919998,108.779999,108.198006,3614300
2021-09-20,107.599998,108.709999,107.349998,108.379997,107.800148,1947200
2021-09-21,108.900002,108.900002,107.730003,108.500000,107.919510,1420200
2021-09-22,108.500000,109.750000,108.059998,109.370003,108.784851,1610600
2021-09-23,109.480003,110.739998,109.360001,110.309998,109.719818,1072300
2021-09-24,109.879997,110.349998,109.379997,109.980003,109.391594,1055200
2021-09-27,109.559998,109.839996,108.639999,108.769997,108.188057,1273400
2021-09-28,107.769997,108.169998,106.550003,106.730003,106.158981,1443000
2021-09-29,106.750000,108.680000,106.610001,107.849998,107.272980,1714800
2021-09-30,113.989998,114.650002,111.099998,112.449997,111.848373,4219400
2021-10-01,113.339996,115.550003,111.349998,115.150002,114.533928,2182300
2021-10-04,114.809998,116.279999,114.150002,115.010002,114.394676,2270300
2021-10-05,113.500000,117.309998,113.370003,116.830002,116.204941,1848100
2021-10-06,116.339996,118.160004,116.050003,118.040001,117.408470,1516800
2021-10-07,119.260002,119.379997,117.860001,118.639999,118.005257,1397300
2021-10-08,119.000000,119.230003,118.070000,118.669998,118.035095,1099800
2021-10-11,118.559998,118.559998,117.320000,117.339996,116.712204,1059500
2021-10-12,117.080002,118.459999,117.050003,117.330002,116.702263,1010600
2021-10-13,117.800003,118.070000,116.099998,117.459999,116.831566,1145800
2021-10-14,118.639999,119.040001,118.139999,118.750000,118.114670,1307700
2021-10-15,118.930000,119.480003,118.559998,119.150002,118.512527,1778900
2021-10-18,118.809998,120.209999,118.180000,120.110001,119.467392,1305900
2021-10-19,120.349998,121.839996,120.050003,121.809998,121.158295,1401300
2021-10-20,122.000000,122.239998,121.290001,121.889999,121.237869,901200
2021-10-21,121.769997,122.510002,121.250000,122.379997,121.725243,1067800
2021-10-22,122.500000,124.209999,122.430000,123.769997,123.107803,1197800
2021-10-25,123.349998,124.059998,123.010002,123.180000,122.520966,910600
2021-10-26,123.449997,123.980003,122.820000,123.529999,122.869095,998800
2021-10-27,123.389999,123.959999,121.720001,122.480003,121.824715,1231600
2021-10-28,122.459999,123.589996,122.150002,123.360001,122.700005,1256900
2021-10-29,123.209999,123.849998,122.629997,123.279999,123.279999,1280300
2021-11-01,123.279999,123.279999,120.930000,121.599998,121.599998,1196600
2021-11-02,122.180000,123.449997,121.750000,123.430000,123.430000,1424800
2021-11-03,123.589996,123.860001,121.610001,123.449997,123.449997,945800
2021-11-04,123.290001,124.250000,122.779999,123.739998,123.739998,952200
2021-11-05,124.709999,125.809998,124.279999,124.629997,124.629997,1149900
2021-11-08,124.910004,125.300003,122.410004,123.190002,123.190002,1039000
2021-11-09,123.190002,123.300003,121.730003,122.970001,122.970001,1164600
2021-11-10,123.000000,124.010002,122.589996,123.110001,123.110001,923100
2021-11-11,123.209999,123.809998,122.739998,123.400002,123.400002,671700
2021-11-12,123.709999,125.110001,123.410004,124.599998,124.599998,729900
2021-11-15,124.709999,124.949997,123.349998,124.480003,124.480003,953000
2021-11-16,124.430000,125.910004,124.430000,125.050003,125.050003,1124400
2021-11-17,124.540001,125.989998,124.330002,125.849998,125.849998,777900
2021-11-18,125.820000,125.949997,124.720001,125.510002,125.510002,773700
2021-11-19,126.169998,126.199997,124.860001,124.989998,124.989998,1145500
2021-11-22,124.860001,126.820000,124.019997,124.379997,124.379997,1424300
2021-11-23,124.070000,125.620003,123.730003,125.470001,125.470001,1511000
2021-11-24,124.889999,125.650002,124.559998,125.080002,125.080002,1421700
2021-11-26,124.320000,125.180000,122.180000,122.449997,122.449997,886300
2021-11-29,123.709999,124.440002,122.919998,123.730003,123.730003,1824600
2021-11-30,123.790001,124.000000,118.290001,119.199997,119.199997,3420300
2021-12-01,120.739998,121.480003,117.760002,117.800003,117.800003,1956700
2021-12-02,118.480003,121.349998,118.379997,120.650002,120.650002,1396800
2021-12-03,120.739998,121.290001,118.699997,119.800003,119.800003,1285300
2021-12-06,120.919998,122.250000,120.550003,121.930000,121.930000,1529700
2021-12-07,122.629997,123.989998,122.629997,123.129997,123.129997,1214600
2021-12-08,123.510002,124.180000,122.400002,123.040001,123.040001,1357700
2021-12-09,123.040001,123.459999,122.080002,122.320000,122.320000,1106800
2021-12-10,122.760002,124.290001,122.410004,124.250000,124.250000,1168400
2021-12-13,124.320000,124.959999,123.070000,124.400002,124.400002,1404900
2021-12-14,123.470001,124.230003,121.260002,122.430000,122.430000,1778300
2021-12-15,122.669998,125.519997,122.500000,125.279999,125.279999,1472200
2021-12-16,125.849998,126.430000,124.019997,124.650002,124.650002,1512400
2021-12-17,124.139999,125.550003,123.550003,123.889999,123.889999,3246000
2021-12-20,122.180000,123.870003,121.550003,123.800003,123.800003,1586100
2021-12-21,124.690002,126.750000,124.180000,126.430000,126.430000,2583400
2021-12-22,129.830002,135.460007,127.000000,133.410004,133.410004,4604200
2021-12-23,134.000000,137.199997,133.919998,134.240005,134.240005,2841700
2021-12-27,134.649994,135.850006,133.389999,135.639999,135.639999,1988800
2021-12-28,136.020004,136.899994,135.190002,135.850006,135.850006,1079100
2021-12-29,135.669998,138.089996,135.669998,137.380005,137.380005,1311800
2021-12-30,137.589996,138.970001,136.270004,136.449997,136.449997,1063300
