Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,52.840000,53.709999,51.750000,52.830002,52.830002,3103700
2021-07-20,52.820000,55.910000,52.580002,55.480000,55.480000,2404400
2021-07-21,56.330002,58.220001,56.259998,57.590000,57.590000,2659100
2021-07-22,56.860001,58.980000,55.400002,57.980000,57.980000,4907400
2021-07-23,58.860001,59.480000,57.740002,58.250000,58.250000,1920000
2021-07-26,58.259998,60.660000,58.259998,60.560001,60.560001,2326900
2021-07-27,60.340000,60.490002,59.080002,59.320000,59.320000,1552500
2021-07-28,59.900002,60.200001,58.320000,59.660000,59.660000,1586200
2021-07-29,60.290001,60.500000,58.820000,58.849998,58.849998,1423400
2021-07-30,58.119999,59.419998,57.700001,58.029999,58.029999,2067000
2021-08-02,58.209999,59.730000,56.619999,56.709999,56.709999,2440100
2021-08-03,56.740002,57.200001,55.200001,57.189999,57.189999,1833300
2021-08-04,56.139999,56.959999,54.790001,55.240002,55.240002,2127400
2021-08-05,55.250000,57.869999,55.150002,57.560001,57.560001,2223800
2021-08-06,58.139999,58.490002,57.020000,57.869999,57.869999,1499300
2021-08-09,57.070000,57.470001,55.869999,56.860001,56.860001,1344900
2021-08-10,56.810001,58.980000,56.520000,58.470001,58.470001,1621300
2021-08-11,57.849998,59.720001,57.509998,59.450001,59.450001,2010100
2021-08-12,59.119999,59.250000,57.709999,58.570000,58.570000,1174800
2021-08-13,58.430000,58.549999,57.450001,57.619999,57.619999,1099300
2021-08-16,57.119999,57.520000,56.090000,57.360001,57.360001,1417000
2021-08-17,56.459999,56.490002,54.560001,55.240002,55.240002,1861700
2021-08-18,55.080002,56.169998,54.750000,54.889999,54.889999,2306300
2021-08-19,54.529999,54.820000,52.880001,53.980000,53.980000,1745700
2021-08-20,53.830002,54.459999,53.599998,54.349998,54.349998,1248900
2021-08-23,55.000000,56.070000,54.939999,55.150002,55.150002,2324100
2021-08-24,56.040001,57.480000,55.959999,57.119999,57.119999,1393500
2021-08-25,57.130001,58.090000,56.709999,57.660000,57.660000,1336300
2021-08-26,57.230000,58.180000,56.650002,57.180000,57.180000,1343800
2021-08-27,57.330002,58.720001,57.310001,58.220001,58.220001,1414900
2021-08-30,58.509998,58.509998,56.529999,56.709999,56.709999,1247100
2021-08-31,56.599998,57.709999,56.360001,57.340000,57.340000,1413600
2021-09-01,57.779999,57.869999,56.610001,57.230000,57.230000,1175200
2021-09-02,57.450001,58.290001,56.790001,57.840000,57.840000,1148800
2021-09-03,57.639999,58.560001,56.849998,57.110001,57.110001,1394900
2021-09-07,56.250000,57.419998,56.119999,57.139999,57.139999,1255200
2021-09-08,57.270000,58.099998,56.150002,56.389999,56.389999,1357300
2021-09-09,56.130001,59.240002,55.840000,58.200001,58.200001,2208300
2021-09-10,58.360001,58.410000,56.020000,56.090000,56.090000,2097100
2021-09-13,56.730000,57.650002,55.430000,57.160000,57.160000,1363900
2021-09-14,56.759998,57.130001,55.950001,56.299999,56.299999,1082900
2021-09-15,56.200001,56.509998,55.450001,56.340000,56.340000,1565400
2021-09-16,56.849998,57.599998,56.720001,57.020000,57.020000,1378800
2021-09-17,57.160000,58.040001,56.220001,56.919998,56.919998,2370900
2021-09-20,56.400002,57.430000,55.730000,56.959999,56.959999,2284900
2021-09-21,57.410000,58.040001,55.900002,56.110001,56.110001,1565300
2021-09-22,56.570000,58.080002,56.570000,57.450001,57.450001,1909900
2021-09-23,57.939999,60.259998,57.799999,59.799999,59.799999,2608100
2021-09-24,59.860001,61.389999,59.700001,60.790001,60.790001,2053500
2021-09-27,61.639999,62.849998,61.169998,61.250000,61.250000,1880700
2021-09-28,61.270000,62.369999,61.009998,61.220001,61.220001,1729100
2021-09-29,61.500000,61.709999,60.360001,60.450001,60.450001,1795600
2021-09-30,60.180000,60.180000,58.160000,58.599998,58.599998,2020300
2021-10-01,60.529999,62.680000,59.820000,62.200001,62.200001,2619700
2021-10-04,62.770000,63.759998,61.970001,62.090000,62.090000,1858100
2021-10-05,62.189999,62.910000,61.200001,61.599998,61.599998,1705300
2021-10-06,59.900002,61.080002,59.509998,61.049999,61.049999,1639100
2021-10-07,61.730000,61.869999,60.209999,60.240002,60.240002,1522500
2021-10-08,60.490002,60.730000,59.450001,59.799999,59.799999,899700
2021-10-11,59.209999,60.020000,58.330002,58.459999,58.459999,1550700
2021-10-12,58.169998,58.889999,57.630001,58.430000,58.430000,1783500
2021-10-13,58.040001,58.040001,56.430000,57.040001,57.040001,2183600
2021-10-14,57.520000,58.009998,56.930000,57.520000,57.520000,1243900
2021-10-15,58.939999,59.119999,57.680000,57.770000,57.770000,1932900
2021-10-18,57.169998,57.959999,56.700001,57.419998,57.419998,1257800
2021-10-19,57.570000,57.619999,56.439999,56.939999,56.939999,1720600
2021-10-20,57.009998,57.860001,56.230000,57.250000,57.250000,2070400
2021-10-21,57.480000,58.000000,55.889999,56.200001,56.200001,2741800
2021-10-22,55.240002,55.660000,53.639999,53.810001,53.810001,3087100
2021-10-25,53.700001,54.630001,53.400002,53.939999,53.939999,1842600
2021-10-26,54.810001,55.299999,54.040001,54.270000,54.270000,1588300
2021-10-27,54.369999,54.470001,52.689999,52.709999,52.709999,1550300
2021-10-28,52.790001,53.439999,52.619999,52.860001,52.860001,1527900
2021-10-29,52.910000,53.500000,52.200001,52.799999,52.799999,1681700
2021-11-01,53.020000,54.740002,52.599998,54.709999,54.709999,1755200
2021-11-02,54.509998,54.619999,53.610001,54.450001,54.450001,1400700
2021-11-03,54.160000,55.990002,53.959999,55.930000,55.930000,1690700
2021-11-04,56.169998,56.400002,55.259998,55.730000,55.730000,1215000
2021-11-05,58.549999,59.730000,58.130001,59.349998,59.349998,2459000
2021-11-08,59.680000,60.119999,58.639999,58.880001,58.880001,1935900
2021-11-09,58.820000,59.200001,57.959999,58.830002,58.830002,1510300
2021-11-10,58.189999,58.820000,57.259998,57.540001,57.540001,1321700
2021-11-11,57.520000,57.720001,56.740002,56.810001,56.810001,807000
2021-11-12,56.820000,57.130001,55.049999,55.650002,55.650002,2387300
2021-11-15,56.049999,56.400002,55.380001,55.669998,55.669998,1222800
2021-11-16,55.439999,55.549999,53.560001,53.889999,53.889999,2343900
2021-11-17,53.700001,54.060001,52.950001,53.540001,53.540001,1288700
2021-11-18,53.639999,53.750000,52.040001,52.540001,52.540001,1805500
2021-11-19,51.900002,52.840000,50.980000,52.740002,52.740002,3461100
2021-11-22,53.230000,53.880001,52.480000,53.080002,53.080002,1918400
2021-11-23,53.680000,54.090000,52.470001,52.730000,52.730000,1219400
2021-11-24,52.240002,53.650002,51.959999,52.910000,52.910000,1524700
2021-11-26,50.000000,50.070000,47.380001,49.450001,49.450001,3092200
2021-11-29,50.189999,50.980000,48.759998,49.450001,49.450001,2660100
2021-11-30,48.500000,49.130001,47.560001,48.570000,48.570000,2259100
2021-12-01,49.959999,50.220001,46.259998,46.290001,46.290001,2593900
2021-12-02,47.000000,49.849998,46.799999,49.520000,49.520000,2210000
2021-12-03,49.310001,49.720001,47.730000,48.570000,48.570000,1681400
2021-12-06,49.509998,52.270000,49.470001,50.619999,50.619999,2716100
2021-12-07,51.259998,51.849998,49.919998,50.349998,50.349998,1873800
2021-12-08,50.770000,52.900002,50.610001,51.430000,51.430000,2171100
2021-12-09,50.720001,51.779999,49.849998,51.419998,51.419998,2309200
2021-12-10,51.439999,52.060001,50.720001,51.669998,51.669998,2007000
2021-12-13,50.820000,50.939999,49.680000,50.299999,50.299999,1627900
2021-12-14,50.200001,51.689999,50.009998,50.139999,50.139999,1555000
2021-12-15,50.200001,50.430000,48.779999,50.270000,50.270000,1837400
2021-12-16,50.810001,51.139999,49.040001,49.220001,49.220001,1728700
2021-12-17,49.369999,50.980000,48.709999,50.029999,50.029999,3779800
2021-12-20,48.990002,50.200001,48.270000,49.340000,49.340000,1870100
2021-12-21,50.000000,52.279999,49.880001,52.070000,52.070000,2166200
2021-12-22,52.240002,52.720001,51.570000,52.189999,52.189999,1605000
2021-12-23,53.000000,53.290001,52.400002,53.020000,53.020000,1996000
2021-12-27,51.830002,52.970001,51.439999,52.619999,52.619999,1471900
2021-12-28,52.099998,53.400002,51.980000,52.900002,52.900002,1292300
2021-12-29,52.410000,52.509998,51.840000,52.139999,52.139999,1429400
2021-12-30,51.880001,52.919998,51.799999,51.939999,51.939999,1667400
