Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,106.059998,107.370003,105.699997,106.760002,105.941643,563800
2021-07-28,106.370003,107.230003,105.580002,106.529999,105.713402,595800
2021-07-29,107.510002,107.949997,106.739998,106.970001,106.150032,822200
2021-07-30,106.849998,107.760002,106.129997,106.419998,105.604248,576800
2021-08-02,106.879997,108.830002,106.699997,107.110001,106.288963,564900
2021-08-03,103.989998,104.000000,94.230003,95.389999,94.658798,3012300
2021-08-04,95.010002,98.220001,94.279999,94.480003,93.755775,1644300
2021-08-05,95.010002,95.419998,93.050003,94.250000,93.527542,1245200
2021-08-06,94.389999,95.410004,94.199997,94.379997,93.656532,598200
2021-08-09,94.019997,94.309998,93.440002,93.709999,92.991676,557700
2021-08-10,93.489998,94.580002,92.690002,94.570000,93.845085,862100
2021-08-11,95.000000,96.769997,94.750000,96.370003,95.631287,853100
2021-08-12,96.300003,97.139999,95.599998,95.889999,95.154968,534100
2021-08-13,95.690002,96.389999,95.250000,95.639999,94.906883,739300
2021-08-16,96.220001,97.919998,95.260002,97.889999,97.139633,946800
2021-08-17,97.690002,98.940002,97.160004,98.839996,98.082352,830300
2021-08-18,98.500000,98.949997,96.470001,96.629997,95.889290,529700
2021-08-19,96.169998,97.309998,95.870003,96.669998,95.928986,499600
2021-08-20,95.660004,96.629997,95.300003,96.309998,95.571739,542300
2021-08-23,96.400002,96.750000,95.989998,96.349998,95.611435,420400
2021-08-24,96.300003,97.269997,96.129997,96.739998,95.998451,479800
2021-08-25,96.529999,97.959999,96.419998,97.610001,96.861786,604800
2021-08-26,97.459999,98.040001,97.059998,97.889999,97.139633,635500
2021-08-27,98.320000,98.709999,97.739998,98.209999,97.457184,470500
2021-08-30,98.220001,98.980003,98.000000,98.059998,97.308334,556100
2021-08-31,97.820000,98.300003,97.199997,98.110001,97.357948,1078400
2021-09-01,98.540001,98.540001,96.739998,97.760002,97.010635,467500
2021-09-02,98.070000,99.480003,97.620003,99.160004,98.399902,493900
2021-09-03,99.290001,99.739998,98.459999,99.019997,98.260963,599700
2021-09-07,98.620003,99.000000,97.070000,97.699997,96.951080,898400
2021-09-08,97.699997,99.239998,97.120003,98.910004,98.151817,773500
2021-09-09,98.959999,99.419998,98.589996,99.059998,98.300659,637900
2021-09-10,99.120003,99.220001,97.199997,97.239998,96.494614,676700
2021-09-13,97.550003,99.519997,97.550003,98.239998,97.486946,1097100
2021-09-14,98.389999,98.389999,94.330002,94.610001,94.230080,1128200
2021-09-15,94.330002,95.849998,93.959999,94.139999,93.761971,1007300
2021-09-16,94.050003,94.720001,91.830002,92.000000,91.630562,959400
2021-09-17,91.440002,92.699997,91.029999,91.809998,91.441322,3231100
2021-09-20,90.500000,92.699997,90.330002,92.230003,91.859642,752900
2021-09-21,92.669998,92.669998,90.279999,90.900002,90.534981,653100
2021-09-22,91.800003,92.779999,91.660004,92.209999,91.839722,512000
2021-09-23,92.330002,93.620003,92.330002,93.029999,92.656425,462000
2021-09-24,93.419998,95.019997,93.050003,94.750000,94.369522,525800
2021-09-27,94.860001,96.849998,94.849998,96.610001,96.222054,859400
2021-09-28,96.839996,97.180000,95.760002,96.559998,96.172249,806000
2021-09-29,96.750000,98.750000,96.379997,97.949997,97.556664,892600
2021-09-30,98.660004,98.769997,96.120003,96.129997,95.743973,983100
2021-10-01,96.879997,97.900002,95.610001,97.430000,97.038757,513300
2021-10-04,97.029999,98.620003,96.300003,97.860001,97.467033,800100
2021-10-05,97.959999,97.959999,95.940002,96.419998,96.032814,903700
2021-10-06,96.120003,96.989998,94.570000,96.940002,96.550728,677400
2021-10-07,97.559998,98.419998,95.570000,97.480003,97.088562,932400
2021-10-08,97.419998,99.190002,97.040001,98.879997,98.482933,646500
2021-10-11,99.089996,99.400002,97.629997,97.690002,97.297714,592400
2021-10-12,97.430000,98.769997,97.169998,98.260002,97.865425,613900
2021-10-13,98.019997,98.830002,96.720001,98.220001,97.825584,480000
2021-10-14,97.779999,99.690002,97.769997,99.480003,99.080528,573400
2021-10-15,100.000000,101.180000,99.970001,100.290001,99.887276,604100
2021-10-18,99.379997,100.269997,98.690002,99.690002,99.289688,445800
2021-10-19,100.419998,100.419998,99.139999,99.690002,99.289688,371000
2021-10-20,99.559998,100.980003,99.209999,100.309998,99.907188,554100
2021-10-21,100.379997,101.529999,99.419998,101.430000,101.022697,521000
2021-10-22,101.680000,102.680000,101.610001,102.040001,101.630249,250900
2021-10-25,102.129997,102.650002,101.540001,101.849998,101.441010,545600
2021-10-26,101.370003,101.820000,100.419998,101.000000,100.594421,517400
2021-10-27,101.309998,101.309998,98.930000,98.970001,98.572578,894400
2021-10-28,98.809998,100.190002,97.239998,98.519997,98.124374,447200
2021-10-29,98.500000,100.220001,98.349998,99.980003,99.578522,700600
2021-11-01,100.059998,101.410004,99.239998,101.150002,100.743820,683500
2021-11-02,101.400002,101.820000,95.860001,98.169998,97.775787,1357500
2021-11-03,97.610001,98.720001,94.720001,95.070000,94.688232,1067000
2021-11-04,94.910004,95.900002,94.190002,94.769997,94.389435,774400
2021-11-05,95.279999,96.800003,94.639999,94.690002,94.309761,539600
2021-11-08,94.839996,96.160004,94.599998,95.820000,95.435219,699500
2021-11-09,95.750000,95.750000,94.260002,94.379997,94.000999,542500
2021-11-10,94.839996,95.389999,93.610001,94.019997,93.642448,517000
2021-11-11,93.750000,93.900002,92.010002,92.470001,92.098679,602700
2021-11-12,92.449997,93.940002,92.199997,93.570000,93.194260,620300
2021-11-15,93.839996,94.639999,93.470001,94.279999,93.901405,429400
2021-11-16,94.260002,95.080002,93.790001,93.860001,93.483093,542300
2021-11-17,93.589996,94.239998,92.980003,93.760002,93.383499,557100
2021-11-18,93.959999,94.059998,91.029999,91.169998,90.803894,489100
2021-11-19,91.339996,92.239998,90.900002,92.040001,91.670403,609700
2021-11-22,92.239998,94.730003,91.910004,93.389999,93.014977,719800
2021-11-23,93.699997,93.769997,92.919998,93.290001,92.915382,679800
2021-11-24,93.500000,94.730003,92.779999,93.099998,92.726143,575200
2021-11-26,92.150002,92.839996,90.779999,91.160004,90.793938,345700
2021-11-29,91.879997,92.190002,90.339996,90.550003,90.186386,468300
2021-11-30,90.010002,90.629997,87.809998,87.910004,87.556992,1052900
2021-12-01,88.839996,90.129997,87.449997,87.459999,87.108795,744100
2021-12-02,87.839996,89.959999,87.839996,89.580002,89.220284,682800
2021-12-03,90.070000,90.379997,87.870003,88.599998,88.244217,818600
2021-12-06,89.900002,91.589996,89.440002,90.379997,90.017067,1064900
2021-12-07,91.050003,91.220001,89.629997,89.820000,89.459320,667900
2021-12-08,89.580002,90.930000,89.339996,90.480003,90.116669,859400
2021-12-09,90.410004,90.410004,88.400002,88.559998,88.204376,783600
2021-12-10,89.000000,89.639999,88.010002,88.099998,87.746223,736800
2021-12-13,88.120003,90.169998,88.120003,89.650002,89.290001,1196100
2021-12-14,88.919998,90.239998,88.169998,88.269997,88.269997,976600
2021-12-15,87.970001,88.610001,87.029999,87.760002,87.760002,878000
2021-12-16,87.849998,89.889999,87.800003,89.019997,89.019997,1177200
2021-12-17,88.699997,89.360001,86.629997,86.730003,86.730003,2296600
2021-12-20,85.820000,86.199997,82.750000,84.440002,84.440002,926100
2021-12-21,84.860001,86.870003,84.709999,86.430000,86.430000,1325700
2021-12-22,86.489998,87.269997,85.879997,86.410004,86.410004,516200
2021-12-23,86.459999,87.860001,86.160004,87.349998,87.349998,708700
2021-12-27,87.500000,88.550003,86.930000,87.870003,87.870003,498800
2021-12-28,87.760002,88.989998,87.500000,88.260002,88.260002,391700
2021-12-29,88.260002,88.669998,87.580002,88.360001,88.360001,639200
2021-12-30,88.589996,89.489998,88.190002,88.860001,88.860001,451000
