Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,144.720001,146.509995,144.100006,146.050003,144.378387,1298600
2021-07-23,146.880005,148.470001,145.770004,148.330002,146.632294,582700
2021-07-26,148.339996,149.199997,147.910004,148.800003,147.096924,692800
2021-07-27,148.009995,149.270004,147.240005,149.160004,147.452805,1003600
2021-07-28,149.380005,149.440002,147.559998,148.470001,146.770706,774200
2021-07-29,149.350006,150.100006,148.639999,149.130005,147.423157,720400
2021-07-30,149.130005,150.770004,148.750000,150.639999,148.915863,738000
2021-08-02,151.490005,151.990005,149.470001,149.589996,147.877869,1063600
2021-08-03,149.050003,150.679993,148.350006,150.110001,148.391922,981400
2021-08-04,149.000000,150.029999,147.770004,147.789993,146.098480,2313500
2021-08-05,148.690002,149.740005,147.779999,148.080002,146.385162,1045500
2021-08-06,148.080002,151.600006,147.179993,151.059998,149.331039,1697900
2021-08-09,151.600006,153.830002,150.529999,153.729996,151.970490,1632800
2021-08-10,154.259995,156.500000,153.710007,156.350006,154.560516,1269300
2021-08-11,157.029999,157.080002,155.880005,156.779999,154.985580,793500
2021-08-12,156.809998,156.809998,155.270004,156.089996,154.303482,1197800
2021-08-13,156.389999,157.059998,155.600006,156.750000,154.955933,555400
2021-08-16,156.500000,156.550003,154.759995,155.559998,153.779556,1085700
2021-08-17,154.860001,155.929993,153.259995,154.830002,153.057907,793300
2021-08-18,154.070007,154.559998,151.419998,151.509995,149.775909,1048000
2021-08-19,150.339996,151.350006,149.270004,149.399994,147.690048,1369000
2021-08-20,149.009995,150.000000,148.380005,149.759995,148.045929,930000
2021-08-23,150.160004,150.550003,148.940002,150.240005,148.520447,1088200
2021-08-24,150.919998,152.070007,150.199997,151.289993,149.558426,1395700
2021-08-25,150.869995,152.429993,150.020004,151.669998,149.934067,818300
2021-08-26,151.479996,151.729996,150.309998,151.029999,149.301392,811400
2021-08-27,151.800003,152.419998,150.559998,151.830002,150.092239,686800
2021-08-30,151.940002,152.350006,151.029999,151.199997,149.469452,480400
2021-08-31,150.839996,151.820007,149.770004,151.500000,149.766022,1122800
2021-09-01,151.490005,151.679993,150.059998,150.460007,148.737930,640800
2021-09-02,151.029999,151.970001,150.389999,151.429993,149.696808,583000
2021-09-03,151.080002,152.369995,149.699997,150.910004,149.182770,1210000
2021-09-07,150.039993,150.839996,148.279999,150.070007,148.352402,926400
2021-09-08,149.850006,151.130005,148.830002,151.020004,149.291519,800500
2021-09-09,150.320007,152.270004,150.259995,150.839996,149.113571,1166100
2021-09-10,150.779999,151.070007,147.389999,147.589996,145.900757,1062800
2021-09-13,148.940002,149.000000,145.830002,147.589996,145.900757,2561600
2021-09-14,147.539993,147.639999,143.089996,143.750000,142.104721,1550400
2021-09-15,143.850006,145.190002,143.410004,144.309998,142.658310,814300
2021-09-16,144.029999,144.880005,142.919998,143.119995,141.481918,748700
2021-09-17,141.460007,142.029999,134.660004,135.210007,133.662476,4507400
2021-09-20,134.350006,137.190002,132.970001,134.970001,133.425217,1720500
2021-09-21,135.110001,135.720001,131.399994,132.580002,131.062561,1500300
2021-09-22,134.130005,134.500000,131.089996,132.610001,131.092224,1815500
2021-09-23,132.860001,134.910004,132.850006,132.889999,132.156311,1266900
2021-09-24,132.440002,134.279999,131.250000,132.639999,131.907700,1504000
2021-09-27,132.529999,134.250000,131.350006,131.589996,130.863495,1186500
2021-09-28,131.300003,134.399994,130.509995,132.929993,132.196091,2185400
2021-09-29,133.009995,135.289993,132.669998,134.080002,133.339752,1416200
2021-09-30,134.660004,136.289993,133.490005,133.720001,132.981735,1711200
2021-10-01,137.509995,143.750000,135.679993,141.100006,140.320999,4299100
2021-10-04,140.589996,141.860001,136.889999,138.000000,137.238098,2185100
2021-10-05,138.000000,138.869995,135.179993,135.470001,134.722076,1874700
2021-10-06,134.850006,137.589996,134.380005,137.509995,136.750809,1012800
2021-10-07,138.770004,139.619995,137.699997,138.250000,137.486725,805300
2021-10-08,137.830002,139.660004,137.830002,138.039993,137.277878,660000
2021-10-11,138.809998,140.740005,138.110001,140.000000,139.227066,1104200
2021-10-12,139.990005,143.559998,139.929993,143.440002,142.648071,1265200
2021-10-13,143.410004,144.470001,141.750000,144.350006,143.553055,1364800
2021-10-14,145.750000,149.119995,145.229996,148.320007,147.501129,1215000
2021-10-15,149.119995,149.199997,147.369995,147.580002,146.765213,982400
2021-10-18,146.520004,147.410004,145.160004,145.520004,144.716583,935800
2021-10-19,146.199997,147.699997,145.009995,147.009995,146.198349,759100
2021-10-20,146.809998,146.809998,144.529999,145.770004,144.965210,668200
2021-10-21,145.240005,145.990005,144.649994,145.850006,145.044769,687500
2021-10-22,146.210007,146.360001,145.050003,145.320007,144.517700,581600
2021-10-25,146.080002,146.490005,145.300003,146.339996,145.532059,1068400
2021-10-26,147.020004,148.820007,145.820007,148.089996,147.272385,959200
2021-10-27,148.259995,149.240005,146.889999,148.259995,147.441452,1549900
2021-10-28,148.619995,150.119995,148.149994,148.479996,147.660233,929100
2021-10-29,147.679993,148.759995,146.250000,147.449997,146.635925,936500
2021-11-01,147.509995,147.979996,144.000000,144.080002,143.284531,900900
2021-11-02,143.979996,145.619995,143.830002,144.399994,143.602768,1286800
2021-11-03,144.820007,146.380005,144.539993,145.289993,144.487854,1801900
2021-11-04,145.210007,145.330002,141.279999,141.869995,141.086731,1102500
2021-11-05,142.270004,144.149994,142.039993,143.600006,142.807190,1201200
2021-11-08,144.220001,147.559998,143.960007,147.529999,146.715485,2133900
2021-11-09,146.059998,154.149994,145.169998,153.119995,152.274612,2856200
2021-11-10,153.559998,154.470001,150.830002,151.130005,150.295624,1401000
2021-11-11,151.199997,151.699997,148.899994,150.250000,149.420471,855200
2021-11-12,150.550003,155.000000,149.919998,152.580002,151.737610,894400
2021-11-15,152.380005,152.520004,150.740005,152.360001,151.518814,1448800
2021-11-16,152.720001,154.029999,152.029999,152.949997,152.105560,970100
2021-11-17,152.630005,153.179993,150.880005,152.830002,151.986221,1151900
2021-11-18,152.440002,153.130005,149.949997,150.050003,149.221573,790100
2021-11-19,150.369995,150.919998,149.440002,150.029999,149.201691,1015500
2021-11-22,150.460007,151.919998,149.279999,149.279999,148.455826,626800
2021-11-23,149.029999,149.350006,146.649994,147.580002,146.765213,883600
2021-11-24,146.639999,148.020004,146.600006,147.470001,146.655823,557500
2021-11-26,144.470001,145.669998,143.669998,144.570007,143.771835,711200
2021-11-29,145.380005,147.929993,144.600006,147.190002,146.377365,1735500
2021-11-30,146.729996,146.919998,141.889999,142.169998,141.385071,1812400
2021-12-01,144.000000,146.589996,141.479996,141.500000,140.718781,1181200
2021-12-02,140.860001,142.509995,139.869995,140.500000,139.724304,1712500
2021-12-03,140.479996,142.429993,138.610001,140.770004,139.992813,1269000
2021-12-06,142.139999,144.179993,141.660004,143.029999,142.240326,1281900
2021-12-07,144.770004,146.610001,144.190002,145.110001,144.308853,1110500
2021-12-08,145.470001,148.210007,144.080002,148.160004,147.342010,1204100
2021-12-09,147.990005,148.889999,146.589996,147.479996,146.665756,1155400
2021-12-10,148.759995,148.759995,146.020004,147.119995,146.307739,1050400
2021-12-13,146.720001,148.250000,145.940002,146.500000,145.691177,1925700
2021-12-14,146.250000,147.850006,144.899994,145.710007,144.905548,1960000
2021-12-15,145.699997,145.789993,142.509995,145.009995,144.209396,965600
2021-12-16,145.970001,147.580002,144.800003,145.910004,145.104431,1449500
2021-12-17,145.350006,145.350006,142.649994,144.429993,143.632599,3280500
2021-12-20,142.419998,143.059998,139.619995,142.289993,141.504410,1010900
2021-12-21,142.910004,144.300003,141.479996,142.690002,141.902206,1011000
2021-12-22,142.220001,142.610001,141.660004,142.220001,141.434799,677500
2021-12-23,142.429993,143.639999,142.210007,143.089996,142.300003,627000
2021-12-27,143.100006,145.250000,142.490005,145.210007,145.210007,533300
2021-12-28,145.000000,147.770004,144.610001,147.440002,147.440002,694800
2021-12-29,147.470001,149.699997,147.110001,148.990005,148.990005,1606500
2021-12-30,148.839996,149.929993,148.360001,148.559998,148.559998,402700
