Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,194.380005,196.919998,193.770004,194.990005,194.319107,587100
2021-07-28,195.210007,198.990005,194.380005,197.619995,197.162491,526600
2021-07-29,198.690002,200.470001,197.000000,198.509995,198.050430,515000
2021-07-30,197.720001,199.490005,194.470001,195.020004,194.568527,567400
2021-08-02,195.550003,198.320007,193.220001,194.080002,193.630707,516800
2021-08-03,195.240005,196.889999,191.729996,196.309998,195.855530,353700
2021-08-04,194.960007,197.559998,193.500000,195.720001,195.266891,444300
2021-08-05,196.250000,199.240005,196.000000,199.160004,198.698944,338700
2021-08-06,201.470001,204.679993,200.479996,203.750000,203.278305,454400
2021-08-09,202.990005,204.220001,201.500000,202.759995,202.290588,699800
2021-08-10,197.449997,199.339996,196.669998,197.250000,196.793350,1835700
2021-08-11,198.789993,203.330002,197.300003,203.119995,202.649765,1029200
2021-08-12,202.869995,204.210007,200.100006,200.160004,199.696625,421200
2021-08-13,199.860001,200.539993,197.600006,198.850006,198.389664,307600
2021-08-16,197.740005,201.100006,195.020004,201.089996,200.624466,656900
2021-08-17,199.520004,200.419998,195.000000,197.389999,196.933044,634700
2021-08-18,196.160004,198.800003,194.770004,194.929993,194.478729,603600
2021-08-19,193.270004,195.759995,192.410004,194.460007,194.009811,669700
2021-08-20,194.160004,194.809998,191.020004,194.600006,194.149506,485200
2021-08-23,195.899994,196.610001,194.619995,195.259995,194.807968,340700
2021-08-24,196.089996,198.059998,196.089996,197.429993,196.972931,407300
2021-08-25,198.300003,201.089996,197.610001,200.360001,199.896164,548700
2021-08-26,201.160004,201.160004,198.039993,198.380005,197.920746,355800
2021-08-27,199.000000,203.000000,198.929993,202.919998,202.450241,587400
2021-08-30,202.990005,203.000000,198.179993,198.190002,197.731186,418200
2021-08-31,198.320007,199.610001,197.729996,198.940002,198.479446,520100
2021-09-01,199.070007,199.839996,196.750000,198.720001,198.259964,410500
2021-09-02,199.669998,202.860001,198.639999,201.750000,201.282944,380700
2021-09-03,201.889999,203.460007,201.289993,202.130005,201.662064,404700
2021-09-07,201.919998,202.860001,198.750000,198.759995,198.299850,444900
2021-09-08,197.910004,198.149994,195.800003,197.660004,197.202423,337200
2021-09-09,197.970001,200.070007,197.270004,197.470001,197.012848,496700
2021-09-10,199.059998,199.690002,197.399994,197.550003,197.092667,593800
2021-09-13,200.070007,202.029999,198.509995,201.529999,201.063446,586800
2021-09-14,201.520004,202.360001,198.619995,199.630005,199.167847,484800
2021-09-15,200.070007,201.720001,199.250000,200.570007,200.105682,448300
2021-09-16,201.880005,202.919998,199.229996,200.919998,200.454865,386500
2021-09-17,201.750000,203.979996,199.509995,200.039993,199.576889,1093000
2021-09-20,195.199997,196.630005,190.750000,192.830002,192.383591,837800
2021-09-21,194.210007,194.649994,191.429993,192.250000,191.804932,694900
2021-09-22,193.630005,194.910004,192.529999,192.639999,192.194031,1112100
2021-09-23,194.809998,196.910004,193.529999,195.839996,195.386612,1469300
2021-09-24,195.850006,198.000000,195.190002,197.610001,197.152527,993000
2021-09-27,199.600006,202.089996,198.720001,199.809998,199.347427,777500
2021-09-28,199.360001,200.119995,191.910004,192.289993,191.844833,882600
2021-09-29,193.389999,195.580002,192.300003,194.830002,194.378967,907600
2021-09-30,195.479996,195.960007,192.139999,192.880005,192.433487,705800
2021-10-01,193.789993,198.750000,192.639999,197.800003,197.342087,638600
2021-10-04,197.570007,199.500000,194.509995,197.490005,197.032806,692700
2021-10-05,199.100006,202.350006,198.029999,201.789993,201.322845,590100
2021-10-06,200.630005,201.630005,197.660004,201.220001,200.754166,744400
2021-10-07,203.380005,204.949997,202.009995,202.929993,202.460205,999000
2021-10-08,201.770004,206.759995,200.910004,204.029999,203.557663,584000
2021-10-11,205.000000,207.669998,201.910004,201.929993,201.462524,569700
2021-10-12,201.529999,203.449997,200.020004,200.729996,200.265305,626900
2021-10-13,199.960007,206.830002,197.339996,204.850006,204.375778,928300
2021-10-14,208.149994,210.820007,207.300003,210.339996,209.853043,881600
2021-10-15,212.449997,212.750000,209.050003,210.399994,209.912903,901400
2021-10-18,209.410004,211.750000,208.020004,208.720001,208.236801,742100
2021-10-19,210.100006,211.600006,209.050003,211.119995,210.631241,468800
2021-10-20,211.149994,213.490005,210.779999,212.520004,212.028015,562500
2021-10-21,212.270004,215.300003,211.000000,214.850006,214.352615,849700
2021-10-22,216.160004,219.529999,215.710007,218.139999,217.635010,614300
2021-10-25,218.690002,219.699997,215.389999,215.580002,215.080933,499300
2021-10-26,216.089996,217.320007,215.199997,215.699997,215.200638,488600
2021-10-27,214.240005,216.139999,211.639999,211.910004,211.635284,686000
2021-10-28,212.550003,216.350006,212.550003,216.279999,215.999619,486200
2021-10-29,216.460007,218.750000,215.940002,216.330002,216.049545,697800
2021-11-01,218.100006,219.029999,215.669998,216.779999,216.498962,525700
2021-11-02,216.509995,219.339996,215.929993,217.669998,217.387817,680000
2021-11-03,216.919998,221.800003,216.690002,219.699997,219.415176,488000
2021-11-04,219.429993,220.039993,217.520004,219.000000,218.716095,669500
2021-11-05,220.619995,222.000000,218.240005,219.050003,218.766022,531000
2021-11-08,219.880005,221.130005,217.139999,218.529999,218.246689,352300
2021-11-09,216.919998,219.399994,216.690002,219.320007,219.035675,546400
2021-11-10,220.149994,221.259995,217.320007,219.630005,219.345276,569100
2021-11-11,219.389999,220.339996,217.539993,219.850006,219.564987,366300
2021-11-12,220.610001,221.279999,217.050003,219.160004,218.875885,436100
2021-11-15,219.520004,220.750000,218.580002,219.759995,219.475098,483600
2021-11-16,219.839996,222.850006,218.600006,221.910004,221.622314,577600
2021-11-17,221.460007,222.860001,218.539993,219.649994,219.365234,490100
2021-11-18,219.800003,220.770004,216.889999,219.039993,218.756027,477700
2021-11-19,216.960007,218.979996,214.850006,218.750000,218.466415,641200
2021-11-22,221.389999,222.000000,217.089996,217.589996,217.307907,854900
2021-11-23,218.320007,219.009995,214.940002,218.919998,218.636185,799700
2021-11-24,218.550003,218.839996,215.970001,217.960007,217.677444,1223200
2021-11-26,208.660004,213.740005,206.389999,211.229996,210.956161,728000
2021-11-29,215.210007,217.360001,211.750000,214.449997,214.171982,743400
2021-11-30,212.729996,214.130005,209.029999,209.660004,209.388199,1062700
2021-12-01,214.320007,216.270004,209.880005,209.899994,209.627884,966400
2021-12-02,211.570007,216.869995,210.089996,215.589996,215.310501,741600
2021-12-03,215.820007,215.990005,204.320007,206.369995,206.102463,1349800
2021-12-06,209.649994,216.419998,208.729996,214.009995,213.732559,866300
2021-12-07,216.190002,217.270004,212.690002,213.550003,213.273163,860600
2021-12-08,213.460007,214.630005,211.360001,213.119995,212.843704,694900
2021-12-09,211.660004,213.690002,209.610001,209.770004,209.498062,819200
2021-12-10,211.789993,212.320007,207.839996,208.660004,208.389496,1034100
2021-12-13,207.619995,207.869995,204.600006,205.309998,205.043839,1247000
2021-12-14,205.380005,208.070007,203.070007,203.610001,203.346039,1160200
2021-12-15,205.960007,206.970001,203.369995,205.779999,205.513229,720000
2021-12-16,207.470001,210.240005,203.929993,204.570007,204.304810,1064100
2021-12-17,204.110001,205.289993,198.419998,199.339996,199.081573,2223500
2021-12-20,196.610001,197.479996,191.910004,196.190002,195.935669,790300
2021-12-21,198.389999,200.880005,197.619995,200.710007,200.449799,644400
2021-12-22,200.220001,202.380005,199.929993,201.919998,201.658234,445900
2021-12-23,203.470001,205.820007,203.029999,203.910004,203.645660,356300
2021-12-27,204.309998,207.410004,203.179993,207.289993,207.021255,360500
2021-12-28,207.500000,208.580002,206.509995,207.369995,207.101166,360500
2021-12-29,207.509995,208.309998,205.770004,206.929993,206.661728,598900
2021-12-30,207.520004,209.330002,206.479996,206.820007,206.551880,311200
