Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,98.959999,99.180000,98.000000,98.190002,98.190002,1453100
2021-07-19,97.839996,98.860001,97.400002,98.000000,98.000000,2314100
2021-07-20,97.809998,99.680000,97.809998,99.010002,99.010002,1834900
2021-07-21,99.089996,99.779999,98.690002,99.089996,99.089996,1825400
2021-07-22,99.110001,99.980003,98.470001,99.389999,99.389999,1562100
2021-07-23,99.580002,100.620003,99.339996,100.150002,100.150002,1241000
2021-07-26,100.089996,100.820000,99.720001,100.589996,100.589996,1360300
2021-07-27,100.160004,100.680000,98.849998,99.000000,99.000000,1726400
2021-07-28,98.860001,99.610001,98.800003,99.029999,99.029999,1667100
2021-07-29,99.449997,99.970001,98.910004,99.099998,99.099998,1311000
2021-07-30,99.099998,100.779999,99.010002,99.790001,99.790001,1317300
2021-08-02,100.300003,100.300003,97.910004,98.879997,98.879997,1749600
2021-08-03,99.300003,101.949997,98.980003,99.889999,99.889999,2631000
2021-08-04,99.540001,99.870003,97.519997,97.730003,97.730003,2192500
2021-08-05,97.930000,99.330002,97.870003,98.940002,98.940002,1587100
2021-08-06,98.989998,99.279999,98.199997,98.769997,98.769997,1984500
2021-08-09,97.550003,98.860001,97.260002,98.339996,98.339996,2332100
2021-08-10,98.339996,101.589996,98.180000,101.419998,101.419998,2483100
2021-08-11,101.809998,103.389999,101.480003,102.320000,102.320000,3010200
2021-08-12,102.559998,102.760002,100.730003,101.440002,101.440002,3410900
2021-08-13,101.809998,102.379997,100.830002,101.769997,101.769997,1217900
2021-08-16,101.269997,102.699997,100.750000,102.290001,102.290001,2403400
2021-08-17,101.980003,101.989998,100.059998,100.480003,100.480003,1681800
2021-08-18,100.480003,102.190002,100.370003,101.430000,101.430000,2296500
2021-08-19,101.120003,102.169998,100.360001,101.059998,101.059998,2274700
2021-08-20,100.970001,102.769997,100.449997,102.669998,102.669998,1510500
2021-08-23,102.669998,103.849998,102.470001,103.510002,103.510002,2852900
2021-08-24,103.989998,105.480003,103.529999,105.209999,105.209999,2215100
2021-08-25,105.279999,106.639999,105.019997,106.320000,106.320000,3177700
2021-08-26,97.250000,97.900002,93.410004,93.480003,93.480003,18546900
2021-08-27,92.279999,94.110001,90.839996,90.889999,90.889999,6570000
2021-08-30,91.000000,92.610001,90.769997,90.930000,90.930000,5500100
2021-08-31,90.699997,92.120003,90.260002,90.540001,90.540001,3371100
2021-09-01,90.660004,90.750000,89.639999,89.989998,89.989998,3043500
2021-09-02,90.150002,92.779999,90.150002,92.589996,92.589996,3648100
2021-09-03,92.190002,93.330002,91.650002,92.809998,92.809998,3939200
2021-09-07,92.809998,92.970001,92.110001,92.220001,92.220001,3195100
2021-09-08,92.309998,93.470001,91.500000,93.089996,93.089996,3734300
2021-09-09,93.110001,93.250000,90.970001,91.199997,91.199997,3023500
2021-09-10,91.370003,91.690002,90.129997,90.209999,90.209999,3002600
2021-09-13,90.629997,90.669998,88.809998,89.260002,89.260002,4485600
2021-09-14,89.540001,89.540001,87.870003,88.430000,88.430000,1738600
2021-09-15,88.230003,88.879997,87.120003,88.440002,88.440002,3290100
2021-09-16,88.459999,89.800003,88.320000,89.269997,89.269997,3920300
2021-09-17,89.309998,90.449997,89.160004,89.309998,89.309998,3841900
2021-09-20,88.510002,89.860001,86.870003,87.680000,87.680000,2962600
2021-09-21,87.639999,88.220001,85.980003,86.260002,86.260002,2513200
2021-09-22,86.660004,86.889999,84.959999,85.250000,85.250000,3810500
2021-09-23,85.410004,86.559998,85.330002,85.599998,85.599998,4692900
2021-09-24,85.449997,85.639999,84.260002,84.540001,84.540001,3739500
2021-09-27,84.510002,87.269997,84.410004,86.870003,86.870003,3415200
2021-09-28,86.910004,87.510002,86.010002,86.279999,86.279999,2641200
2021-09-29,93.099998,101.430000,92.959999,100.510002,100.510002,26441400
2021-09-30,99.410004,99.779999,94.250000,95.720001,95.720001,15163900
2021-10-01,94.470001,99.629997,93.699997,97.980003,97.980003,7063700
2021-10-04,97.949997,100.250000,97.660004,98.370003,98.370003,6853200
2021-10-05,98.279999,99.309998,97.160004,97.169998,97.169998,3641000
2021-10-06,96.660004,97.669998,96.070000,97.110001,97.110001,3488600
2021-10-07,97.779999,99.400002,97.459999,98.279999,98.279999,2546500
2021-10-08,98.400002,99.519997,98.290001,98.849998,98.849998,1064800
2021-10-11,98.849998,99.629997,98.400002,98.449997,98.449997,1662200
2021-10-12,98.370003,99.250000,97.860001,98.099998,98.099998,2386000
2021-10-13,97.559998,98.650002,97.169998,97.370003,97.370003,1608900
2021-10-14,97.220001,99.150002,96.699997,98.639999,98.639999,2076300
2021-10-15,99.779999,99.820000,98.809998,99.269997,99.269997,1981700
2021-10-18,98.779999,101.430000,98.430000,100.949997,100.949997,2839900
2021-10-19,100.949997,101.019997,99.559998,100.279999,100.279999,1975000
2021-10-20,100.309998,102.389999,100.050003,101.339996,101.339996,1387300
2021-10-21,101.180000,102.720001,101.000000,102.449997,102.449997,1520300
2021-10-22,102.389999,103.279999,102.190002,103.150002,103.150002,1290200
2021-10-25,103.330002,105.349998,103.000000,105.019997,105.019997,2341800
2021-10-26,105.360001,105.849998,103.820000,104.959999,104.959999,3267000
2021-10-27,105.430000,105.620003,102.760002,104.489998,104.489998,2199900
2021-10-28,104.779999,107.290001,104.379997,107.279999,107.279999,3351500
2021-10-29,107.129997,108.410004,106.820000,107.760002,107.760002,4404900
2021-11-01,108.160004,112.629997,107.800003,110.760002,110.760002,4043800
2021-11-02,110.110001,113.889999,110.040001,111.349998,111.349998,6626400
2021-11-03,111.620003,115.669998,110.760002,113.269997,113.269997,5865900
2021-11-04,113.070000,116.489998,103.449997,108.070000,108.070000,11893700
2021-11-05,109.459999,111.860001,109.040001,110.000000,110.000000,4546500
2021-11-08,109.269997,110.940002,108.300003,110.660004,110.660004,4045500
2021-11-09,110.919998,112.260002,110.519997,111.150002,111.150002,5406900
2021-11-10,111.449997,112.550003,110.959999,111.620003,111.620003,2693100
2021-11-11,111.160004,113.930000,111.080002,113.580002,113.580002,3625400
2021-11-12,114.120003,115.050003,113.050003,113.080002,113.080002,5182600
2021-11-15,123.139999,131.699997,121.410004,129.229996,129.229996,19431100
2021-11-16,130.089996,133.210007,129.389999,132.589996,132.589996,5559700
2021-11-17,132.580002,132.600006,129.880005,131.570007,131.570007,3673300
2021-11-18,132.259995,134.479996,129.440002,134.250000,134.250000,4367200
2021-11-19,133.669998,135.589996,133.210007,134.960007,134.960007,4433000
2021-11-22,135.000000,135.429993,132.289993,132.559998,132.559998,5962000
2021-11-23,133.139999,149.240005,132.940002,144.710007,144.710007,8999200
2021-11-24,146.270004,149.369995,143.500000,146.610001,146.610001,3758500
2021-11-26,143.529999,145.309998,140.250000,141.110001,141.110001,2694000
2021-11-29,142.369995,143.800003,140.399994,141.350006,141.350006,2081700
2021-11-30,137.589996,138.770004,133.000000,133.830002,133.830002,7015300
2021-12-01,135.899994,137.740005,132.500000,132.600006,132.600006,3104300
2021-12-02,133.990005,137.740005,133.289993,134.830002,134.830002,3396100
2021-12-03,135.119995,137.309998,134.070007,137.039993,137.039993,2204100
2021-12-06,138.009995,140.199997,136.520004,137.809998,137.809998,2004300
2021-12-07,138.259995,139.169998,137.179993,137.979996,137.979996,1757800
2021-12-08,138.600006,139.139999,135.660004,138.630005,138.630005,3210100
2021-12-09,138.309998,140.300003,137.259995,138.440002,138.440002,1836400
2021-12-10,138.809998,142.160004,138.809998,141.550003,141.550003,5399300
2021-12-13,140.039993,141.660004,138.119995,140.880005,140.880005,4084000
2021-12-14,140.990005,141.990005,138.559998,139.240005,139.240005,2094400
2021-12-15,138.360001,140.419998,137.199997,140.050003,140.050003,3334100
2021-12-16,141.050003,141.050003,137.250000,138.089996,138.089996,2758200
2021-12-17,138.169998,138.679993,135.800003,136.320007,136.320007,6217000
2021-12-20,134.380005,136.649994,132.399994,136.380005,136.380005,3517300
2021-12-21,137.679993,137.949997,135.160004,136.479996,136.479996,1077000
2021-12-22,136.570007,137.740005,135.220001,136.520004,136.520004,1188000
2021-12-23,136.520004,137.470001,135.979996,137.000000,137.000000,1162300
2021-12-27,137.070007,138.710007,136.789993,138.470001,138.470001,2194800
2021-12-28,138.500000,140.529999,138.190002,139.289993,139.289993,2278400
2021-12-29,139.289993,141.380005,138.419998,140.300003,140.300003,2391100
2021-12-30,140.289993,142.600006,140.149994,141.270004,141.270004,894700
