Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,147.660004,147.970001,146.949997,147.580002,147.202591,1835100
2021-07-20,148.449997,151.250000,147.830002,149.300003,148.918182,2246000
2021-07-21,149.490005,149.910004,147.600006,148.949997,148.569077,2255700
2021-07-22,149.710007,150.500000,148.669998,150.300003,149.915634,1972800
2021-07-23,150.589996,152.410004,150.429993,152.309998,151.920486,2132000
2021-07-26,151.729996,152.169998,149.770004,150.250000,149.865753,1767700
2021-07-27,149.289993,150.000000,148.860001,149.949997,149.566513,2085700
2021-07-28,150.000000,151.970001,149.500000,151.460007,151.072662,2179700
2021-07-29,151.990005,153.460007,151.419998,152.669998,152.279572,1527300
2021-07-30,152.520004,153.600006,152.020004,153.229996,152.838135,2310100
2021-08-02,154.050003,154.300003,152.520004,153.070007,152.678543,1438300
2021-08-03,153.710007,153.970001,152.759995,153.860001,153.466522,1859700
2021-08-04,153.960007,154.710007,153.490005,154.270004,153.875473,1786700
2021-08-05,154.460007,155.160004,153.339996,155.039993,154.643509,1667600
2021-08-06,154.759995,155.889999,154.470001,155.699997,155.301819,1209300
2021-08-09,156.080002,156.800003,155.009995,156.539993,156.139664,982900
2021-08-10,156.919998,157.600006,155.899994,156.520004,156.119720,1575900
2021-08-11,156.690002,156.990005,155.850006,156.520004,156.119720,1402500
2021-08-12,156.509995,158.520004,156.119995,158.149994,157.745544,1376100
2021-08-13,158.399994,159.270004,157.389999,159.229996,158.822784,1733200
2021-08-16,159.389999,162.520004,158.500000,162.070007,161.655533,2154300
2021-08-17,161.729996,161.839996,159.289993,160.910004,160.498489,2614200
2021-08-18,163.199997,165.360001,162.089996,163.020004,162.603104,2860900
2021-08-19,161.740005,169.080002,161.610001,167.669998,167.241196,2179600
2021-08-20,167.830002,170.740005,167.050003,168.130005,167.700043,2023300
2021-08-23,169.429993,170.570007,168.130005,170.000000,169.565247,2061400
2021-08-24,170.229996,171.210007,169.220001,170.570007,170.133804,1238600
2021-08-25,170.070007,173.539993,170.070007,173.300003,172.856812,1411800
2021-08-26,173.389999,174.470001,172.100006,173.589996,173.146072,1273400
2021-08-27,174.029999,175.100006,172.990005,173.809998,173.365509,1185800
2021-08-30,173.860001,177.119995,173.860001,176.729996,176.278030,1221400
2021-08-31,177.100006,177.190002,174.830002,175.470001,175.021271,1733200
2021-09-01,175.039993,175.740005,174.380005,175.449997,175.001297,1429000
2021-09-02,176.449997,178.339996,175.699997,178.020004,177.564743,1194000
2021-09-03,177.669998,179.570007,177.029999,179.279999,178.821518,971800
2021-09-07,179.279999,179.369995,176.789993,177.720001,177.265503,1252000
2021-09-08,177.419998,179.179993,176.570007,178.729996,178.272919,1174600
2021-09-09,179.070007,179.360001,177.020004,177.229996,176.776749,1010000
2021-09-10,177.720001,179.309998,177.169998,177.229996,176.776749,1086300
2021-09-13,177.660004,178.000000,170.220001,172.080002,171.639938,2274300
2021-09-14,172.550003,173.979996,171.759995,172.419998,171.979050,1337400
2021-09-15,172.070007,175.130005,171.389999,173.789993,173.345535,1535300
2021-09-16,173.929993,173.929993,171.100006,173.279999,172.836853,1142000
2021-09-17,173.919998,177.360001,172.800003,173.940002,173.495163,2405700
2021-09-20,170.500000,172.580002,169.110001,171.339996,170.901810,1599400
2021-09-21,172.300003,173.600006,171.190002,171.440002,171.001572,1059800
2021-09-22,172.179993,173.320007,170.910004,172.440002,171.999008,981000
2021-09-23,173.500000,174.350006,172.490005,172.770004,172.328171,1654600
2021-09-24,172.089996,173.080002,171.199997,172.399994,171.959106,1041900
2021-09-27,171.059998,171.149994,164.259995,166.380005,165.954498,1419700
2021-09-28,164.190002,164.330002,158.789993,159.899994,159.491074,2541000
2021-09-29,161.389999,161.809998,159.830002,160.000000,159.590820,1268200
2021-09-30,161.229996,162.479996,157.460007,157.529999,157.127136,1542800
2021-10-01,157.149994,157.500000,153.050003,155.990005,155.591080,1881900
2021-10-04,155.240005,156.300003,151.259995,152.360001,152.159592,1758300
2021-10-05,153.479996,155.779999,152.339996,153.029999,152.828705,1494300
2021-10-06,152.550003,154.259995,151.619995,153.649994,153.447891,1794700
2021-10-07,155.059998,157.479996,154.960007,155.320007,155.115707,1002800
2021-10-08,156.179993,156.919998,152.100006,152.470001,152.269455,904100
2021-10-11,151.490005,152.360001,149.880005,150.020004,149.822678,1106300
2021-10-12,151.179993,151.179993,146.300003,147.949997,147.755386,1809900
2021-10-13,149.080002,150.880005,148.740005,150.220001,150.022415,1509100
2021-10-14,151.619995,153.479996,151.619995,152.589996,152.389282,1434100
2021-10-15,153.139999,153.889999,152.550003,153.270004,153.068405,1397800
2021-10-18,153.630005,155.419998,152.389999,154.779999,154.576401,1183600
2021-10-19,155.960007,157.460007,155.550003,155.619995,155.415298,1025500
2021-10-20,156.929993,158.119995,156.309998,157.589996,157.382706,1053000
2021-10-21,157.710007,158.020004,154.529999,156.940002,156.733566,1405100
2021-10-22,156.949997,158.710007,156.899994,157.970001,157.762207,772200
2021-10-25,157.899994,158.520004,156.750000,158.339996,158.131729,1088100
2021-10-26,159.630005,159.919998,157.039993,158.190002,157.981934,1016400
2021-10-27,158.300003,158.500000,154.830002,155.259995,155.055771,1472600
2021-10-28,155.979996,157.789993,154.190002,155.759995,155.555115,1752600
2021-10-29,155.130005,157.570007,154.440002,157.490005,157.282852,1999800
2021-11-01,157.380005,158.000000,155.800003,157.059998,156.853409,1329100
2021-11-02,157.550003,158.000000,155.440002,157.850006,157.642380,1714200
2021-11-03,158.029999,158.289993,154.570007,158.199997,157.991913,1256500
2021-11-04,157.860001,158.929993,156.360001,157.649994,157.442627,1015800
2021-11-05,156.570007,156.809998,152.429993,156.410004,156.204269,1775500
2021-11-08,157.000000,161.149994,156.550003,160.940002,160.728302,1467000
2021-11-09,160.940002,162.229996,159.520004,159.809998,159.599792,1021000
2021-11-10,159.210007,159.979996,156.059998,159.279999,159.070496,1093200
2021-11-11,160.279999,161.039993,157.929993,158.789993,158.581131,935500
2021-11-12,159.729996,161.059998,157.710007,160.880005,160.668396,1444800
2021-11-15,161.250000,162.330002,157.500000,157.779999,157.572464,1121300
2021-11-16,157.050003,163.000000,156.960007,161.389999,161.177719,1276300
2021-11-17,161.919998,161.919998,159.899994,161.539993,161.327515,872400
2021-11-18,162.529999,162.820007,160.399994,162.160004,161.946701,1475800
2021-11-19,163.009995,165.070007,162.669998,164.300003,164.083893,1647600
2021-11-22,165.000000,165.679993,162.779999,162.779999,162.565887,2110400
2021-11-23,155.889999,159.320007,151.770004,154.779999,154.576401,3140600
2021-11-24,153.759995,154.669998,151.089996,152.970001,152.768799,2291400
2021-11-26,153.289993,159.089996,151.570007,152.070007,151.869980,1632200
2021-11-29,153.059998,155.380005,151.559998,153.419998,153.218201,1734600
2021-11-30,153.350006,155.710007,149.699997,150.899994,150.701508,3900500
2021-12-01,151.119995,152.850006,148.089996,148.210007,148.015060,1800900
2021-12-02,147.910004,152.470001,147.729996,150.990005,150.791397,1514100
2021-12-03,151.820007,153.000000,147.720001,149.330002,149.133575,1412600
2021-12-06,149.339996,152.039993,147.779999,151.470001,151.270767,1803400
2021-12-07,152.839996,156.240005,152.610001,153.800003,153.597702,1422700
2021-12-08,154.759995,156.389999,153.949997,156.309998,156.104401,1491500
2021-12-09,156.500000,158.000000,154.509995,154.610001,154.406631,1272300
2021-12-10,154.529999,156.339996,154.080002,156.259995,156.054459,1463400
2021-12-13,157.339996,157.899994,155.139999,156.289993,156.084412,1413800
2021-12-14,154.889999,155.740005,150.100006,151.880005,151.680222,1869100
2021-12-15,152.759995,154.589996,150.619995,154.309998,154.107025,2054900
2021-12-16,154.300003,155.899994,150.460007,150.800003,150.601654,2085600
2021-12-17,150.350006,152.589996,148.039993,151.419998,151.220825,2628700
2021-12-20,150.759995,152.179993,148.539993,150.419998,150.222137,2027200
2021-12-21,151.000000,154.059998,150.610001,153.960007,153.757492,1496600
2021-12-22,154.449997,157.160004,154.250000,156.779999,156.573776,1907900
2021-12-23,157.289993,158.860001,156.649994,157.800003,157.592438,1411000
2021-12-27,158.820007,159.839996,157.190002,158.740005,158.531204,951800
2021-12-28,159.679993,159.789993,158.119995,159.179993,158.970612,764300
2021-12-29,159.830002,161.389999,159.179993,160.649994,160.438675,833100
2021-12-30,161.110001,162.619995,160.600006,160.880005,160.668396,771000
